x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240736147458299854e+01,9.193230330426638375e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.530363083358707854e+01,8.451548390827629476e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.866363034546620270e+01,7.769703100562500708e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.246312584520825339e+01,7.142867020250108112e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.667880121117671877e+01,6.566602173676744769e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.128823617997480966e+01,6.036828627089053612e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.626988479551949496e+01,5.549795603414289502e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.160305443815195048e+01,5.102054926897665865e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.726788538043986421e+01,4.690436610145828666e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.324533081603471629e+01,4.312026410733614057e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.951713731082888614e+01,3.964145198475696930e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.606582562601722941e+01,3.644329987284190508e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.287467186399247510e+01,3.350316497318435438e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.992768889083913209e+01,3.080023123967657739e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.720960799057767687e+01,2.831536200167487749e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.470586070864507633e+01,2.603096447708074379e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.240256084523617019e+01,2.393086521609570738e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.028648656159005270e+01,2.200019559379629186e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.834506256571332727e+01,2.022528654082065458e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.656634234758069368e+01,1.859357176686421198e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.493899043731535770e+01,1.709349879181004894e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.345226466408489507e+01,1.571444715459792363e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.209599839750188011e+01,1.444665322075362468e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.086058275768469805e+01,1.328114105621878771e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.736948784733787221e+00,1.220965887807050798e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.716549562965422382e+00,1.122462063220406847e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.791342299914975733e+00,1.031905228435110544e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.953770364888331557e+00,9.486542444175489308e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.196745296438592732e+00,8.721196972867375052e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.513628792743132223e+00,8.017597252858935875e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.898214703223617406e+00,7.370761824212807234e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.344711043863462407e+00,6.776111116070393514e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.847722062569074009e+00,6.229435023459945597e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.402230384376696115e+00,5.726863099909394350e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.003579269388781281e+00,5.264837154828817312e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.647455018897945767e+00,4.840086061652938199e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.329869567242678574e+00,4.449602598386299235e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.047143298430948111e+00,4.090622156583012092e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.795888127491817032e+00,3.760603168021416032e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.572990886823144585e+00,3.457209110495299775e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.375597057482585983e+00,3.178291965323269075e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.201094884455639944e+00,2.921877009456116170e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.047099913405251659e+00,2.686148834510825534e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.114399843248718325e-01,2.469438493746507923e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.921407149055306185e-01,2.270211685983347660e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.874115033438172873e-01,2.087057892807111070e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.956320768273701827e-01,1.918680392151063785e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.153396081024309572e-01,1.763887077551803184e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.452164184351807830e-01,1.621582018079685161e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.840782810044077733e-01,1.490757699188459684e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.308633343889960110e-01,1.370487889549637295e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.846216114242757778e-01,1.259921083369012651e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.445051843732964636e-01,1.158274471757199553e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.097589231699903689e-01,1.064828400471717673e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.797118595075958003e-01,9.789212747916284929e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.537691458282549328e-01,8.999448754514307591e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.314045948695350685e-01,8.273400524712114512e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.121537823806261630e-01,7.605927663955105444e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.560769296541779538e-02,6.992304489130314327e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.140688676037947935e-02,6.428186570905113362e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.923616282068477401e-02,5.909579975328608237e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.881969366687703205e-02,5.432812986927290089e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.991660442617768673e-02,4.994510113095569359e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.231696936883943411e-02,4.591568185733275742e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.583819836577787493e-02,4.221134390930519342e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.032178584870329902e-02,3.880586071150941563e-01,5.430140753120221101e-04
