x, current_density, J_max, J_min
0.000000000000000000e+00,1.248685139385769806e+11,1.338774989841159821e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.168819232854983826e+11,1.230766684222436523e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.093036185132610321e+11,1.131472161107232971e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021184384109489899e+11,1.040188418952438965e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.531159173297006226e+10,9.562691722472094727e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.886864566609260559e+10,8.791202758355021667e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.277551528895448303e+10,8.081955183903970337e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.701845391726338196e+10,7.429927552581478882e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.158404429641955566e+10,6.830503532926461792e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.645919064448500061e+10,6.279439225098585510e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.163111154079000092e+10,5.772833114224707031e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.708733359714970398e+10,5.307098447818183899e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281568594456676483e+10,4.878937841704225922e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880429546228450012e+10,4.485319934662158203e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504158273859616089e+10,4.123457926500337982e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151625873180406952e+10,3.790789847614104462e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.821732207392987061e+10,3.484960420335936737e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.513405699005092621e+10,3.203804383656869507e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.225603177666594696e+10,2.945331163258816147e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.957309778438583374e+10,2.707710778322171783e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.707538885061211395e+10,2.489260885329450989e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.475332112518158340e+10,2.288434867135537720e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.259759321122475433e+10,2.103810882975627899e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.059918656809865952e+10,1.934081801885319138e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.874936609530336761e+10,1.778045948261831665e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.703968082785546112e+10,1.634598594045287132e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.546196466861196327e+10,1.502724137284987450e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.400833708259735298e+10,1.381488911715254784e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.267120367870562553e+10,1.270034576432877159e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.144325660475852013e+10,1.167572038875327301e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.031747468474522972e+10,1.073375868074673271e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.287123231520339966e+09,9.867791586332109451e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.345753469373487473e+09,9.071688090579711914e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.487201509239862442e+09,8.339811810248753548e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.705586823736810684e+09,7.666981088402912140e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.995310177098799706e+09,7.048432308471310616e+09,4.718024668361498117e+08
