x, current_density, J_max, J_min
0.000000000000000000e+00,1.693673183373631897e+11,1.814009861148790283e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.541166231609283142e+11,1.618600985213323059e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.401892292305661011e+11,1.444241955594667664e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.274660249334866486e+11,1.288665239521652374e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158355583263993835e+11,1.149847567520375061e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051946465896249084e+11,1.025983620869063110e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.544874114132963562e+10,9.154625534944575500e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.651208064505473328e+10,8.168470429778410339e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.830766285118202209e+10,7.288545982298146057e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.076706122035040283e+10,6.503408807408210754e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.383010570986533356e+10,5.802848225008918762e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744444066225772095e+10,5.177753470477092743e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156496783908390808e+10,4.619995209507031250e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.615318050949877930e+10,4.122319816416671753e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.117639611570477295e+10,3.678255041012228394e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.660690062820033264e+10,3.282025837212321472e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.242102679530599594e+10,2.928479258785967255e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.859819958152904892e+10,2.613017445476255798e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.511999277954402542e+10,2.331537827996712494e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.196924814892805481e+10,2.080379774268531036e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.912930974184418869e+10,1.856276983034944534e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658341960059585571e+10,1.656315005733440590e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431430676912263298e+10,1.477893344199335289e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.230398155780170441e+10,1.318691631282730293e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.053372483557162857e+10,1.176639454559017372e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.984242020202196121e+09,1.049889430691401863e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.635937062598921776e+09,9.367931802785125732e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.469255180325735092e+09,8.358798907408761024e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.465044568720710754e+09,7.458371884573860168e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.604895226400701523e+09,6.654940713945991516e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.871424815056012630e+09,5.938056802683341026e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.248494356305430412e+09,5.298397101870870590e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.721348289404514313e+09,4.727642860611869812e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.276683847894109726e+09,4.218371440978320599e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.901320327302572489e+09,3.763959786877483845e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.582266750349406958e+09,3.358498291450860977e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.316752381655106544e+09,2.996713942854219437e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.095793003426186800e+09,2.673901748932384014e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.119120064500546455e+08,2.385863548969203472e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.588874038331303596e+08,2.128853416761748791e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.315412974352829456e+08,1.899528944987738371e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.255646731699641943e+08,1.694907777321168661e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.373715967658101916e+08,1.512328822997918606e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.639778764111250639e+08,1.349417649428178072e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.029000865537135005e+08,1.204055602787896633e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.520715361579589546e+08,1.074352255003677845e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.097723380134459436e+08,9.586208188051711321e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.745712128655298650e+08,8.553562111186251640e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.452770591673343182e+08,7.632154795168352127e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.208986497476500422e+08,6.810003371721926928e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.006110916247855574e+08,6.076415791805362701e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.372791407545766234e+07,5.421851775906765461e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.967784050654518604e+07,4.837798743059578538e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.798545815048895776e+07,4.316661105040008426e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.825513150922581553e+07,3.851661486021381617e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.015761522370956838e+07,3.436752583050630093e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.341891338840457797e+07,3.066538521095675230e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.781100834399662912e+07,2.736204679888973832e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.314414523662305623e+07,2.441455079967910647e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.926041127698573843e+07,2.178456513619800806e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.602839244077940658e+07,1.943788694156483412e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.333872680809193850e+07,1.734399775211663544e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.110040408094786480e+07,1.547566661591098011e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.237686065050914884e+06,1.380859595519688129e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.687543914093039930e+06,1.232110557730927467e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.397525420846020803e+06,1.099385072456030399e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.323980190273472108e+06,9.809570496376670897e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.430582639656636864e+06,8.752863371922145784e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.687102848862562794e+06,7.809986913885219395e+07,1.099425360805380624e+06
