x, current_density, J_max, J_min
0.000000000000000000e+00,1.340008741481284943e+11,1.587942346261858826e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.234004167084979706e+11,1.437155332309126282e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156382577066061707e+11,1.300686674202438812e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100591906825558624e+11,1.177176736859440155e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060611703033327026e+11,1.065394992727789154e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030513756714335022e+11,9.642277620586190796e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.004172192278715515e+11,8.726671173328131104e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.753224687724118042e+10,7.898008412950717163e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.381575275091081238e+10,7.148033385478268433e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.884470547179499817e+10,6.469274101573531342e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.247505130977076721e+10,5.854968093226072693e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.489623182748300171e+10,5.298995039390467072e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.656562760416094971e+10,4.795815789324501801e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.804873391751702881e+10,4.340417176117948914e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.985321790235341644e+10,3.928262070589923096e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233139262979494476e+10,3.555244177942607117e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.566503255701477051e+10,3.217647126811129379e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968549567898410034e+10,2.912107443114431763e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.470408174045178604e+10,2.635581039816197586e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.055858056872468948e+10,2.385312888733848572e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.710872071430471611e+10,2.158809572236341095e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.423776916414987946e+10,1.953814441363740921e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.184858144315410805e+10,1.768285132869324493e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.860314533582225800e+09,1.600373221186853409e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.205691387414830208e+09,1.448405802595896912e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.828724470823943138e+09,1.310868828108517456e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.682821312284424782e+09,1.186392019023154259e+10,2.464566344697368622e+09
