x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013038714736642021e+01,8.957566800300709531e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110180490024569622e+01,8.023800298184949042e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.285468432460440624e+01,7.187372716326441946e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.533278361658814504e+01,6.438137122515287558e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.848306186447727129e+01,5.767004334442646751e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.225555492222125764e+01,5.165832656339374296e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.660324937604924145e+01,4.627329109833480913e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.148195568195608729e+01,4.144960960830941588e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.685018154955213276e+01,3.712876469128177348e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.266900660930026135e+01,3.325833899348027956e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890195932843154836e+01,2.979137932011454737e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.551489704023462934e+01,2.668582703330231709e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.247588982723905460e+01,2.390400782720760375e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.975510885548538909e+01,2.141217469071231250e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.732471960111777065e+01,1.918009851317637171e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.515878024638563382e+01,1.718070136681256344e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.323314535641499390e+01,1.538972801692412595e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.152537478699259488e+01,1.378545167500572255e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.001464762295805322e+01,1.234841042511810727e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.681680813593834145e+00,1.106117112605251052e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.508652061242326425e+00,9.908117925117279512e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.479126437819791917e+00,8.875262817949487015e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.577986154979089228e+00,7.950075956200765681e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.791362900089142229e+00,7.121333644513287986e+00,1.217267003674180614e+00
