x, current_density, J_max, J_min
0.000000000000000000e+00,1.641019375692087097e+11,1.752080513082300415e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502245113259220276e+11,1.569437823543984680e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373221384885250397e+11,1.405834414331380005e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253410013536979980e+11,1.259285567653495941e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142291826408986664e+11,1.128013459291079102e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039367198454153900e+11,1.010425591323812256e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.441564400012551880e+10,9.050954731016394043e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.562000149978843689e+10,8.107453160957710266e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.750585868138829041e+10,7.262305326958781433e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.003128950436965942e+10,6.505258509041297150e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.315634720893566132e+10,5.827128764796200562e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684302134782965851e+10,5.219689516461573029e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105518198455957031e+10,4.675571752053384399e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575851320203821564e+10,4.188174629861722565e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092043832418517303e+10,3.751585401831107330e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.651003940500542450e+10,3.360507684393512344e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.249797363239322281e+10,3.010197206587873459e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.885638926059177017e+10,2.696404256008947754e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.555884357043900681e+10,2.415322124381528473e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258022513409169769e+10,2.163540927339176178e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989668233434254837e+10,1.938006238182521057e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.748555967783892822e+10,1.735982033791942215e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.532534294973345566e+10,1.555017503181320000e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.339561371117066383e+10,1.392917316038349724e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.167701307039962959e+10,1.247714990570908928e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.015121409875963974e+10,1.117649037577548790e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.800901751238239288e+09,1.001141591339269257e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.609758727684794426e+09,8.967792680980855942e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.562455406108098984e+09,8.032960199113382339e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.644641817689155579e+09,7.195577758771498680e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.842939625020472527e+09,6.445486844095377922e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.144932206050733566e+09,5.773587896644372940e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.539151218652218342e+09,5.171729926159965515e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.015058394961300850e+09,4.632611628669215202e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.563021751416074753e+09,4.149692812365435123e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.174285858586369991e+09,3.717115056749111176e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.840936255149489641e+09,3.329630642523371220e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.555858477335076332e+09,2.982538890073126316e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.312692485322677851e+09,2.671629134232478142e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.105783486831094742e+09,2.393129643551696777e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.301302819916714430e+08,2.143661864389414072e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.813322882419918776e+08,1.920199434752533197e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.555363621166893244e+08,1.720031470669548988e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.493844334600746632e+08,1.540729679714195251e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.599628246218913198e+08,1.380118902724581718e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.847539616576523781e+08,1.236250726351316452e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.215910110708700418e+08,1.107379846321218729e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.686158078744332790e+08,9.919428946729048491e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.242404365715011954e+08,8.885394741116191149e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.869595583285226822e+08,7.959151694058897495e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.555865619041850269e+08,7.129463297325910330e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.294781527168583870e+08,6.386264373608899117e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.077508997292839140e+08,5.720538973098231554e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.966961721991704404e+07,5.124210998525100946e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.462248828147204220e+07,4.590046231812419295e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.210036275351544470e+07,4.111564573792828321e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.167952909273358434e+07,3.682961432349920273e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.300737723299962282e+07,3.299037305320557356e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.579046730756259710e+07,2.955134703909293413e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.978460051522537321e+07,2.647081651415436864e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.478655615833826736e+07,2.371141071840409040e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.062721525762205943e+07,2.123965454394708276e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.716583806826173514e+07,1.902556243927164376e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.428530186484329402e+07,1.704227464630679488e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.188813785602745414e+07,1.526573135733642280e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.893233130166031420e+06,1.367438083887861967e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.233086035283776000e+06,1.224891798170073479e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.851522123501751572e+06,1.097205010524888486e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.701793374644800089e+06,9.828287175401328504e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.744996381995563395e+06,8.803753890619614720e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.948755976544634905e+06,7.886021356863251328e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.286129747420547996e+06,7.063956309270060062e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.734696390718573704e+06,6.327586051469219476e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.275797039140105713e+06,5.667977474068658054e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.893903901339058299e+06,5.077128684656962752e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.576094847571071237e+06,4.547871934653764963e+07,3.039041450569911976e+05
