x, current_density, J_max, J_min
6.450000000000000000e+02,9.337696586731678963e+02,6.898522008814554662e+06,1.495735445889109627e+01
6.500000000000000000e+02,7.770772037638158736e+02,6.395434886938009411e+06,1.244741576820661599e+01
6.550000000000000000e+02,6.466787338826674159e+02,5.929036298036299646e+06,1.035866066639199623e+01
6.600000000000000000e+02,5.381619520299824444e+02,5.496650664871781133e+06,8.620411883045564494e+00
6.650000000000000000e+02,4.478549725507281210e+02,5.095797531487875618e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.727020754278053118e+02,4.724177333638803102e+06,5.970034456723200655e+00
6.750000000000000000e+02,3.101603097906960897e+02,4.379658206936311908e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.581134480093116395e+02,4.060263757035991177e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.148003788352374102e+02,3.764161721704816911e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.787555166266980393e+02,3.489653459727734327e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.487592102825352072e+02,3.235164206354656722e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.237964738707180743e+02,2.999234039386520162e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.030226425184506098e+02,2.780509504075743258e+06,1.650242283116130304e+00
7.100000000000000000e+02,8.573479146109978899e+01,2.577735848795889411e+06,1.373321189430702027e+00
7.150000000000000000e+02,7.134795115552203981e+01,2.389749826939076185e+06,1.142869206925200443e+00
7.200000000000000000e+02,5.937531364780216592e+01,2.215473023747960571e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.941176043767690373e+01,2.053905669800499687e+06,7.914898542482208255e-01
7.300000000000000000e+02,4.112015447149999403e+01,1.904120905657460913e+06,6.586728501502149280e-01
7.350000000000000000e+02,3.421993242547150516e+01,1.765259464770822786e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.847761127591250840e+01,1.636524744150645565e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.369888792706191083e+01,1.517178234512422699e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.972206457131517254e+01,1.406535283689141273e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.641257731557641009e+01,1.303961169004164170e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.365844293870299708e+01,1.208867456073355163e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.136646971184098120e+01,1.120708623148116050e+06,1.820709404506702656e-01
7.700000000000000000e+02,9.459104067055394083e+00,1.038978931634281413e+06,1.515182849565157586e-01
7.750000000000000000e+02,7.871806414890356152e+00,9.632095248340442777e+05,1.260925583145658668e-01
7.800000000000000000e+02,6.550867316310863053e+00,8.929657382673469838e+05,1.049334294331218526e-01
7.850000000000000000e+02,5.451590114776630358e+00,8.278446061429192778e+05,8.732493621968140385e-02
7.900000000000000000e+02,4.536778534114718653e+00,7.674725496744017582e+05,7.267125954967069978e-02
7.950000000000000000e+02,3.775478066988001480e+00,7.115032339801696362e+05,6.047656251646162801e-02
8.000000000000000000e+02,3.141928566286104729e+00,6.596155812725938158e+05,5.032821278276684851e-02
8.050000000000000000e+02,2.614692598244309441e+00,6.115119289390444756e+05,4.188282032759365475e-02
8.100000000000000000e+02,2.175930063342407905e+00,5.669163219481515698e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.810794540313821033e+00,5.255729297854097094e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.506930927336959769e+00,4.872445788365951157e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.254057382078311633e+00,4.517113917997714016e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.043617414678916777e+00,4.187695263206111267e+05,1.671698569340573579e-02
8.350000000000000000e+02,8.684903615487000739e-01,3.882300056150094606e+05,1.391176975105322573e-02
8.400000000000000000e+02,7.227504432527543932e-01,3.599176343706459156e+05,1.157728678817161738e-02
8.450000000000000000e+02,6.014662537338074655e-01,3.336699937083733384e+05,9.634544833192466504e-03
8.500000000000000000e+02,5.005338961745481319e-01,3.093365094378554495e+05,8.017807267038854629e-03
8.550000000000000000e+02,4.165381193158781969e-01,2.867775882623368525e+05,6.672368491130886529e-03
8.600000000000000000e+02,3.466367554961138908e-01,2.658638169772339752e+05,5.552702852369569529e-03
8.650000000000000000e+02,2.884645501371618237e-01,2.464752200686080905e+05,4.620924190217725464e-03
8.700000000000000000e+02,2.400531285534237835e-01,2.285005714526051306e+05,3.845503881524485901e-03
8.750000000000000000e+02,1.997643919971039406e-01,2.118367564075342088e+05,3.200204005537498741e-03
8.800000000000000000e+02,1.662350892613862208e-01,1.963881800381963840e+05,2.663189530574156059e-03
8.850000000000000000e+02,1.383306883076476923e-01,1.820662188790169021e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.151069870703640002e-01,1.687887124900027702e+05,1.844382087308694441e-03
8.950000000000000000e+02,9.577816446293821451e-02,1.564794921289829945e+05,1.534883106451830981e-03
9.000000000000000000e+02,7.969019052566204964e-02,1.450679437962696829e+05,1.277320012313119682e-03
9.050000000000000000e+02,6.629869599406687519e-02,1.344886031450748851e+05,1.062977634581706082e-03
9.100000000000000000e+02,5.515055245953850299e-02,1.246807799338129553e+05,8.846032636525643809e-04
9.150000000000000000e+02,4.586853984950414048e-02,1.155882098658943578e+05,7.361612404692785376e-04
9.200000000000000000e+02,3.813858242039631918e-02,1.071587318197284039e+05,6.126287277435503616e-04
9.250000000000000000e+02,3.169912136707815631e-02,9.934398861730846693e+04,5.098257520559403011e-04
9.300000000000000000e+02,2.633226444961271964e-02,9.209914961478619080e+04,4.242737659671258488e-04
9.350000000000000000e+02,2.185641316690404776e-02,8.538265352362676640e+04,3.530779443015977801e-04
9.400000000000000000e+02,1.812011800269297535e-02,7.915596998699411051e+04,2.938292318594609470e-04
9.450000000000000000e+02,1.499695382362070326e-02,7.338337854360662459e+04,2.445228281418052410e-04
9.500000000000000000e+02,1.238124202817541229e-02,6.803176371105147700e+04,2.034903508547616306e-04
9.550000000000000000e+02,1.018447469659623794e-02,6.307042501301642915e+04,1.693433828066973599e-04
9.600000000000000000e+02,8.332319745740146208e-03,5.847090086062764021e+04,1.409264919931430427e-04
9.650000000000000000e+02,6.762105752089815798e-03,5.420680527755695948e+04,1.172781352086472003e-04
9.700000000000000000e+02,5.420701336878414045e-03,5.025367653224551032e+04,9.759812227985465447e-05
9.750000000000000000e+02,4.262717358026024694e-03,4.658883680889341485e+04,8.122054000608914582e-05
9.800000000000000000e+02,3.248971076335554868e-03,4.319126211219545803e+04,6.759121963396963213e-05
9.850000000000000000e+02,2.345160327981119907e-03,4.004146165950779687e+04,5.624898543231854385e-05
9.900000000000000000e+02,1.520702841122702816e-03,3.712136606855766149e+04,4.681004987480746400e-05
9.950000000000000000e+02,7.477014226472436216e-04,3.441422369926549436e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.190450455502605109e+04,3.241812740098464613e-05
