x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329512916091431407e+01,9.270732018780650208e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.694060733818196240e+01,8.594647216404473511e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.092412596336674824e+01,7.967867113924492628e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.523358170363606234e+01,7.386796077444915909e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.985706842716756171e+01,6.848100691137189244e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.478287392703573744e+01,6.348690634515943287e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.999947742403680451e+01,5.885700954273978880e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.549554784949272346e+01,5.456475628975559999e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.125994290526225683e+01,5.058552332324001100e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.728170889253053844e+01,4.689648307595363974e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.355008129690993712e+01,4.347647272204483215e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.005448611055154373e+01,4.030587277279045111e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.678454186685645766e+01,3.736649452596076060e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.373006235538825592e+01,3.464147572314163170e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.088105997875589992e+01,3.211518381643416120e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.822774970456798371e+01,2.977312628960423524e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.576055355862722962e+01,2.760186751922339354e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.347010559771139526e+01,2.558895169886059051e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.134725729188893695e+01,2.372283138416583625e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.938308323940044531e+01,2.199280124893206789e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.756888712973970357e+01,2.038893667211535643e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.589620786355979121e+01,1.890203680350708026e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.435682573247864546e+01,1.752357178144433192e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.294276855686185357e+01,1.624563379976370570e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.164631767581573563e+01,1.506089174328545077e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.046001368120627006e+01,1.396254913158655775e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.376661786972633195e+00,1.294430512979974601e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.389336725795740080e+00,1.200031840277010886e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.491387068147470352e+00,1.112517360521234977e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.676438863592074391e+00,1.031385031563354637e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.938398511181026684e+00,9.561694235805486386e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.271454774697178713e+00,8.864390490567227943e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.670079869459279109e+00,8.217938874787629189e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.129029560162777557e+00,7.618630905487592919e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.643342223591764739e+00,7.063028547477562036e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.208336845775262791e+00,6.547944490466201195e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.819609939895940887e+00,6.070423864496335753e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.473031388602140002e+00,5.627727288815635553e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.164739231916282147e+00,5.217315156938872711e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.891133439204147004e+00,4.836833067750278659e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.648868720200199034e+00,4.484098319068955618e+00,5.360444782581742090e-02
