x, current_density, J_max, J_min
0.000000000000000000e+00,1.344997163484606934e+11,1.443273781357144470e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252954994619007568e+11,1.318151565829924469e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165893576322199860e+11,1.203876612284917145e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083623005871290894e+11,1.099508535419521484e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.005957747820060272e+11,1.004188475067966766e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.327164832208859253e+10,9.171320285154240417e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.637219757170733643e+10,8.376227955333642578e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.988009525137327576e+10,7.650064830173236084e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.377840000488403320e+10,6.986855207132713318e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.805054745080775452e+10,6.381141437246102905e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.268034267037450409e+10,5.827939013330380249e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765195415018325043e+10,5.322695551747000885e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294990909875229645e+10,4.861253330171257019e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855909012720558929e+10,4.439815073087316132e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.446473323216265106e+10,4.054912703452731323e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.065242699665207672e+10,3.703378803385349274e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.710811295653750610e+10,3.382320549018393707e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.381808702030872726e+10,3.089095905029866409e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.076900185049903870e+10,2.821291882947547531e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.794787008081906891e+10,2.576704684314021301e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.534206825385696793e+10,2.353321565306917572e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.293934132519783020e+10,2.149304273575679398e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.072780759449799728e+10,1.962973920994179153e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.869596389950260162e+10,1.792797167844828033e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.683269091169087410e+10,1.637373604741825867e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.512725836207164001e+10,1.495424228457555199e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.356933002587551880e+10,1.365780916817993355e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.214896829549813461e+10,1.247376816054537392e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.085663817446021843e+10,1.139237561508339882e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.683210532572500229e+09,1.040473259441053772e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.619964471544050217e+09,9.502711639691360474e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.658588665682072639e+09,8.678889888591272354e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.791181555964369774e+09,7.926487991456962585e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.010250297509433746e+09,7.239314323056775093e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.308708380277947426e+09,6.611714030791326523e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.679871867559262276e+09,6.038522500084579468e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.117454221196585655e+09,5.515022854015289307e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.615559708738054276e+09,5.036907137447103500e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.168675413509650230e+09,4.600240866235808372e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.771661894208921909e+09,4.201430649783987522e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.419742564780042648e+09,3.837194620504345417e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.108491887772140026e+09,3.504535426851449490e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.833822494053161144e+09,3.200715567677565575e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.591971358799231291e+09,2.923234864935429573e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.379485176939833641e+09,2.669809889347497940e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.193205091032568932e+09,2.438355169732537746e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.030250930425739646e+09,2.226966031358319283e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.880051225612198114e+08,2.033902922094740391e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.640964356338117123e+08,1.857577097384974241e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.563837066420428753e+08,1.696537546234203100e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.629397006112716198e+08,1.549459050627964735e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.820352358450670838e+08,1.415131280119328737e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.121236969731619358e+08,1.292448831842672586e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.518260428580594063e+08,1.180402133991860867e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.999164006528946161e+08,1.078069137906225681e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.553083210013278127e+08,9.846077303973145485e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.170417530422151387e+08,8.992488038763217926e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.842707819765061140e+08,8.212899272552787066e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.562521568566241562e+08,7.500895655389168262e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.323346222820254564e+08,6.850618005393841267e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.119490550636663735e+08,6.256715092698004246e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.459939581591463089e+07,5.714299603389499187e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.985435593445776403e+07,5.218907921091985703e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.733987254689618945e+07,4.766463395213080645e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.673227774742386490e+07,4.353242793590530753e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.775214366914986819e+07,3.975845663470304608e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.015876159568399191e+07,3.631166348683670759e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.374521122778982669e+07,3.316368432748440504e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.833397524850326031e+07,3.028861397582991719e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.377305431006586179e+07,2.766279305754166842e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.993253833734882995e+07,2.526461330832184851e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.670159145085662790e+07,2.307433975633976758e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.398580971281553805e+07,2.107394832026294470e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.170491316138114035e+07,1.924697748645622134e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.790736104136701673e+06,1.757839284477900565e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.185482292849235237e+06,1.605446336822578311e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.840214312523878179e+06,1.466264841829707921e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.713549220491418615e+06,1.339149454625148475e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.770535111013144255e+06,1.223054124100119621e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.981685816210289486e+06,1.117023484803664237e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.322153354849364609e+06,1.020184995100659430e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.771019986335342750e+06,9.317417568991100788e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.310693806017534342e+06,8.509659578592239320e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.926393783530743793e+06,7.771928821192429960e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.605641130327936960e+06,7.098154402514192462e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.336204392825210234e+06,6.482791734343408793e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.111980844088590005e+06,5.920776907302165031e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.253834250653175404e+05,5.407485019197997451e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.700982332007108489e+05,4.938692116027480364e+07,2.790319659199476155e+04
