x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486496205377996205e+01,9.466402708355899165e+01,8.625444017625555659e+01
1.000000000000000000e+01,8.997234554794118822e+01,8.961278023676788962e+01,7.439828450119247805e+01
1.500000000000000000e+01,8.531164982507846162e+01,8.483106655366414373e+01,6.417182379724147268e+01
2.000000000000000000e+01,8.087279411626558101e+01,8.030450381763256473e+01,5.535104736720376195e+01
2.500000000000000000e+01,7.664610153887913668e+01,7.601947724324135436e+01,4.774273603827563761e+01
3.000000000000000000e+01,7.262228387990421652e+01,7.196309852632195714e+01,4.118022969464206540e+01
3.500000000000000000e+01,6.879242694058331153e+01,6.812316707912565050e+01,3.551977658640965529e+01
4.000000000000000000e+01,6.514797642123768640e+01,6.448813333396164182e+01,3.063738444646434900e+01
4.500000000000000000e+01,6.168072432537796601e+01,6.104706400494307417e+01,2.642610443894500705e+01
5.000000000000000000e+01,5.838279586391441711e+01,5.778960920335689622e+01,2.279368844420463347e+01
5.500000000000000000e+01,5.524663684043122913e+01,5.470597130774868333e+01,1.966056836306856326e+01
6.000000000000000000e+01,5.226500149933988837e+01,5.178687549509120913e+01,1.695811317703479659e+01
6.500000000000000000e+01,4.943094081961663022e+01,4.902354184440211071e+01,1.462712558530718709e+01
7.000000000000000000e+01,4.673779123750792053e+01,4.640765892890468791e+01,1.261654528748455739e+01
7.500000000000000000e+01,4.417916378228803609e+01,4.393135881730400882e+01,1.088233050730356055e+01
8.000000000000000000e+01,4.174893360923388741e+01,4.158719340898814920e+01,9.386493257204554297e+00
8.500000000000000000e+01,3.944122991551466129e+01,3.936811203197659381e+01,8.096267211183763024e+00
9.000000000000000000e+01,3.725042622451357488e+01,3.726744023623616897e+01,6.983389958180291401e+00
9.500000000000000000e+01,3.517113102501932786e+01,3.527885971857976699e+01,6.023483913753256758e+00
1.000000000000000000e+02,3.319817875220815040e+01,3.339638931876712036e+01,5.195522328914679022e+00
1.050000000000000000e+02,3.132662109774364723e+01,3.161436702964850909e+01,4.481368699037712844e+00
1.100000000000000000e+02,2.955171863696353185e+01,2.992743296724221125e+01,3.865379483588925247e+00
1.150000000000000000e+02,2.786893276146936671e+01,2.833051324952412386e+01,3.334061434257464818e+00
1.200000000000000000e+02,2.627391790594409571e+01,2.681880473544078924e+01,2.875776025251212786e+00
1.250000000000000000e+02,2.476251405845191655e+01,2.538776057824446042e+01,2.480484511303406858e+00
1.300000000000000000e+02,2.333073954388135007e+01,2.403307654969844975e+01,2.139528028883481703e+00
1.350000000000000000e+02,2.197478407056666683e+01,2.275067809401900121e+01,1.845437923727522689e+00
1.400000000000000000e+02,2.069100203059363352e+01,2.153670807261546827e+01,1.591772149911487633e+00
1.450000000000000000e+02,1.947590604456256713e+01,2.038751516276773756e+01,1.372974156787700961e+00
1.500000000000000000e+02,1.832616074195460243e+01,1.929964287534714629e+01,1.184251172701897392e+00
1.550000000000000000e+02,1.723857676864028576e+01,1.826981915854878835e+01,1.021469219294762976e+00
1.600000000000000000e+02,1.621010501332303022e+01,1.729494655636587197e+01,8.810625566754657356e-01
1.650000000000000000e+02,1.523783104506711616e+01,1.637209289220524155e+01,7.599555758630271995e-01
1.700000000000000000e+02,1.431896975433459218e+01,1.549848244962260502e+01,6.554954275488931170e-01
1.750000000000000000e+02,1.345086019026623347e+01,1.467148762365137671e+01,5.653939114132504606e-01
1.800000000000000000e+02,1.263096058717465020e+01,1.388862101761434431e+01,4.876773530801334355e-01
1.850000000000000000e+02,1.185684357352184115e+01,1.314752796164730952e+01,4.206433707656501708e-01
1.900000000000000000e+02,1.112619155688532224e+01,1.244597943043229726e+01,3.628235845924425718e-01
1.950000000000000000e+02,1.043679227866045167e+01,1.178186533883861209e+01,3.129514517176342769e-01
2.000000000000000000e+02,9.786534532488744276e+00,1.115318819530662964e+01,2.699345227025101157e-01
2.050000000000000000e+02,9.173404040619418609e+00,1.055805709388537217e+01,2.328305113994975084e-01
2.100000000000000000e+02,8.595479482619126088e+00,9.994682026853267232e+00,2.008266541671496208e-01
2.150000000000000000e+02,8.050928671067264730e+00,9.461368500815980909e+00,1.732219062765796569e-01
2.200000000000000000e+02,7.538004869051823320e+00,8.956512440087760041e+00,1.494115855215018551e-01
2.250000000000000000e+02,7.055043244491346677e+00,8.478595362027006033e+00,1.288741266500386951e-01
2.300000000000000000e+02,6.600457456473615814e+00,8.026179809814621535e+00,1.111596564740294363e-01
2.350000000000000000e+02,6.172736368985791700e+00,7.597905028938053640e+00,9.588013939352288406e-02
2.400000000000000000e+02,5.770440887576568478e+00,7.192482874377010837e+00,8.270087747409661516e-02
2.450000000000000000e+02,5.392200914651622767e+00,6.808693936180593376e+00,7.133317888613306679e-02
2.500000000000000000e+02,5.036712419258870810e+00,6.445383871782636831e+00,6.152803410816099633e-02
2.550000000000000000e+02,4.702734617369593195e+00,6.101459934023656828e+00,5.307066137144983431e-02
2.600000000000000000e+02,4.389087258802808478e+00,5.775887684436654901e+00,4.577580186378035765e-02
2.650000000000000000e+02,4.094648017078640123e+00,5.467687881911063918e+00,3.948366163379569277e-02
2.700000000000000000e+02,3.818349978618117202e+00,5.175933537376761429e+00,3.405641130331749783e-02
2.750000000000000000e+02,3.559179227832952375e+00,4.899747125649350110e+00,2.937516691379952680e-02
2.800000000000000000e+02,3.316172524770726771e+00,4.638297946050602860e+00,2.533738577233840203e-02
2.850000000000000000e+02,3.088415072097892899e+00,4.390799623865502710e+00,2.185462025322872787e-02
2.900000000000000000e+02,2.875038368315046888e+00,4.156507745120845421e+00,1.885058035206898380e-02
2.950000000000000000e+02,2.675218144206952697e+00,3.934717617571424686e+00,1.625946255265233939e-02
3.000000000000000000e+02,2.488172379633438958e+00,3.724762151159378920e+00,1.402450840045819588e-02
3.050000000000000000e+02,2.313159397866781930e+00,3.526009851571669351e+00,1.209676120828713682e-02
3.100000000000000000e+02,2.149476034777075384e+00,3.337862920860763971e+00,1.043399365966652531e-02
3.150000000000000000e+02,1.996455880259252025e+00,3.159755459415705570e+00,8.999782819171350118e-03
3.200000000000000000e+02,1.853467589383654746e+00,2.991151763875517400e+00,7.762712287755083387e-03
3.250000000000000000e+02,1.719913260837483193e+00,2.831544715865471407e+00,6.695684026296540824e-03
3.300000000000000000e+02,1.595226880306093165e+00,2.680454256709973393e+00,5.775324772853053339e-03
3.350000000000000000e+02,1.478872826521894890e+00,2.537425943534338479e+00,4.981474051184998572e-03
3.400000000000000000e+02,1.370344437784466463e+00,2.402029582412598785e+00,4.296742555375062007e-03
3.450000000000000000e+02,1.269162636828234492e+00,2.273857934450160823e+00,3.706131236953692874e-03
3.500000000000000000e+02,1.174874611984336070e+00,2.152525490909555472e+00,3.196702750631745613e-03
3.550000000000000000e+02,1.087052552650736859e+00,2.037667313695132876e+00,2.757298061656371889e-03
3.600000000000000000e+02,1.005292437149812201e+00,1.928937937709188866e+00,2.378292007072451298e-03
3.650000000000000000e+02,9.292128711150845488e-01,1.826010331778071150e+00,2.051382456456976415e-03
3.700000000000000000e+02,8.584539746092791912e-01,1.728574915022978553e+00,1.769408453690882481e-03
3.750000000000000000e+02,7.926763162339145463e-01,1.636338625716958095e+00,1.526193356162411970e-03
3.800000000000000000e+02,7.315598925467179381e-01,1.549024039827438415e+00,1.316409535365093125e-03
3.850000000000000000e+02,6.748031511571964680e-01,1.466368536593086080e+00,1.135461675156008727e-03
3.900000000000000000e+02,6.221220559227980118e-01,1.388123508625266789e+00,9.793861113217476686e-04
3.950000000000000000e+02,5.732491927184024672e-01,1.314053614158272154e+00,8.447640074845732009e-04
4.000000000000000000e+02,5.279329143004032332e-01,1.243936069199271577e+00,7.286464654663194623e-04
4.050000000000000000e+02,4.859365228335172926e-01,1.177559977448957573e+00,6.284899296520475966e-04
4.100000000000000000e+02,4.470374886937249492e-01,1.114725695977432318e+00,5.421004703855154816e-04
4.150000000000000000e+02,4.110267042044792873e-01,1.055244234747468202e+00,4.675857259238746849e-04
4.200000000000000000e+02,3.777077710056211401e-01,9.989366881790372465e-01,4.033134502397191300e-04
4.250000000000000000e+02,3.468963197953136568e-01,9.456336970454112256e-01,3.478757586598103606e-04
4.300000000000000000e+02,3.184193612248975569e-01,8.951749390823283692e-01,3.000582881409215156e-04
4.350000000000000000e+02,2.921146667648460982e-01,8.474086467781281051e-01,2.588135966384073438e-04
4.400000000000000000e+02,2.678301783970978844e-01,8.021911508944681302e-01,2.232382188804905886e-04
4.450000000000000000e+02,2.454234460249702376e-01,7.593864483446521874e-01,1.925528759548110144e-04
4.500000000000000000e+02,2.247610915266832488e-01,7.188657931298583215e-01,1.660854051981021557e-04
4.550000000000000000e+02,2.057182984122934988e-01,6.805073091028903676e-01,1.432560364680885031e-04
4.600000000000000000e+02,1.881783260765973187e-01,6.441956233947586652e-01,1.235646922742423236e-04
4.650000000000000000e+02,1.720320476723654901e-01,6.098215194015156326e-01,1.065800335766605079e-04
4.700000000000000000e+02,1.571775106591405957e-01,5.772816082876217614e-01,9.193001130121379887e-05
4.750000000000000000e+02,1.435195191128300074e-01,5.464780180177991609e-01,7.929371660183033945e-05
4.800000000000000000e+02,1.309692369104748511e-01,5.173180989820659326e-01,6.839435134985542863e-05
4.850000000000000000e+02,1.194438109329198777e-01,4.897141453285354107e-01,5.899316486899912495e-05
4.900000000000000000e+02,1.088660134556779790e-01,4.635831311658238363e-01,5.088422410001059847e-05
4.950000000000000000e+02,9.916390292510821047e-02,4.388464608416263735e-01,4.388990263549549483e-05
5.000000000000000000e+02,9.027050234314218380e-02,4.154297325463572887e-01,3.785698981215022990e-05
5.050000000000000000e+02,8.212349450921858918e-02,3.932625145308403791e-01,3.265333463005230601e-05
5.100000000000000000e+02,7.466493339285704134e-02,3.722781332649595654e-01,2.816495098403097407e-05
5.150000000000000000e+02,6.784097093443672288e-02,3.524134729001092148e-01,2.429352079719271731e-05
5.200000000000000000e+02,6.160159859526705833e-02,3.336087854322702384e-01,2.095424036272076801e-05
5.250000000000000000e+02,5.590040300097028070e-02,3.158075109947365289e-01,1.807396271805179411e-05
5.300000000000000000e+02,5.069433504455613665e-02,2.989561077399709998e-01,1.558959536012070293e-05
5.350000000000000000e+02,4.594349183737644199e-02,2.830038907989196884e-01,1.344671820361563160e-05
5.400000000000000000e+02,4.161091091741811465e-02,2.679028798334150974e-01,1.159839150860731913e-05
5.450000000000000000e+02,3.766237614514414411e-02,2.536076547231385647e-01,1.000412766519961384e-05
5.500000000000000000e+02,3.406623473733489532e-02,2.400752189530906966e-01,8.629004312135821165e-06
5.550000000000000000e+02,3.079322490913226351e-02,2.272648702906671647e-01,7.442899362217697147e-06
5.600000000000000000e+02,2.781631361375779335e-02,2.151380783633723981e-01,6.419831177762963070e-06
5.650000000000000000e+02,2.511054388817202110e-02,2.036583687689512423e-01,5.537389442640171563e-06
5.700000000000000000e+02,2.265289133128014012e-02,1.927912133693744645e-01,4.776244264128352340e-06
5.750000000000000000e+02,2.042212925917219479e-02,1.825039264387066651e-01,4.119722751474422909e-06
5.800000000000000000e+02,1.839870209932763928e-02,1.727655663524957363e-01,3.553443796098091696e-06
5.850000000000000000e+02,1.656460660271838470e-02,1.635468425229906486e-01,3.065003053302300811e-06
5.900000000000000000e+02,1.490328046931968173e-02,1.548200273002694471e-01,2.643701225011036296e-06
5.950000000000000000e+02,1.339949799869019804e-02,1.465588725743005027e-01,2.280309691566077313e-06
6.000000000000000000e+02,1.203927239301664717e-02,1.387385308270944473e-01,1.966868358745224625e-06
6.050000000000000000e+02,1.080976435534061059e-02,1.313354803974925433e-01,1.696511291839597441e-06
6.100000000000000000e+02,9.699196640598772151e-03,1.243274547338046598e-01,1.463316317303204586e-06
6.150000000000000000e+02,8.696774231618617512e-03,1.176933754215084005e-01,1.262175297497677202e-06
6.200000000000000000e+02,7.792609826322893611e-03,1.114132887845714764e-01,1.088682236899612296e-06
6.250000000000000000e+02,6.977654336111726793e-03,1.054683058697104547e-01,9.390367687360957702e-07
6.300000000000000000e+02,6.243632108715180783e-03,9.984054563307355468e-02,8.099609079225182365e-07
6.350000000000000000e+02,5.582980601744350069e-03,9.451308115846583646e-02,6.986272467750840814e-07
6.400000000000000000e+02,4.988794245719504160e-03,8.946988874535620473e-02,6.025970206246377227e-07
6.450000000000000000e+02,4.454772247522485219e-03,8.469579971353402570e-02,5.197666866585758959e-07
6.500000000000000000e+02,3.975170097011182166e-03,8.017645477945672949e-02,4.483218458000265390e-07
6.550000000000000000e+02,3.544754550949469861e-03,7.589826086706236152e-02,3.866974982826682005e-07
6.600000000000000000e+02,3.158761879450525372e-03,7.184835022314617348e-02,3.335437623193017177e-07
6.650000000000000000e+02,2.812859170808124608e-03,6.801454171432942675e-02,2.876963049313338501e-07
6.700000000000000000e+02,2.503108500903415950e-03,6.438530418921128984e-02,2.481508372262948846e-07
