x, current_density, J_max, J_min
0.000000000000000000e+00,8.371321936489947510e+10,8.727439527919572449e+10,2.353402675356946106e+11
5.000000000000000000e+00,7.976911426399131775e+10,8.261745718411016846e+10,2.029914302722154846e+11
1.000000000000000000e+01,7.599555507707705688e+10,7.820901204451379395e+10,1.750891217870735779e+11
1.500000000000000000e+01,7.238573336549240112e+10,7.403580034360244751e+10,1.510221418069626160e+11
2.000000000000000000e+01,6.893309692487879944e+10,7.008527008879747009e+10,1.302633029577863770e+11
2.500000000000000000e+01,6.563134031155532837e+10,6.634553905844470215e+10,1.123578827213383636e+11
3.000000000000000000e+01,6.247439574315966797e+10,6.280535906301930237e+10,9.691366273518418884e+10
3.500000000000000000e+01,5.945642432536770630e+10,5.945408211334305573e+10,8.359233724653749084e+10
4.000000000000000000e+01,5.657180763110938263e+10,5.628162839405646515e+10,7.210210252224848938e+10
4.500000000000000000e+01,5.381513958958411407e+10,5.327845594601763153e+10,6.219126488587524414e+10
5.000000000000000000e+01,5.118121867447543335e+10,5.043553196644017029e+10,5.364272736584388733e+10
5.500000000000000000e+01,4.866504040172068024e+10,4.774430564044798279e+10,4.626923418468368530e+10
6.000000000000000000e+01,4.626179009776294708e+10,4.519668242233084869e+10,3.990926891983956909e+10
6.500000000000000000e+01,4.396683594425601196e+10,4.278499968914541626e+10,3.442351648524396515e+10
7.000000000000000000e+01,4.177572227591737366e+10,4.050200369343325043e+10,2.969181143332822800e+10
7.500000000000000000e+01,3.968416313866847992e+10,3.834082774573570251e+10,2.561050573000671005e+10
8.000000000000000000e+01,3.768803607805401611e+10,3.629497156128395081e+10,2.209019834372513199e+10
8.500000000000000000e+01,3.578337616638651276e+10,3.435828170874386597e+10,1.905377691520458984e+10
9.000000000000000000e+01,3.396637024618169403e+10,3.252493310221078873e+10,1.643472861064232826e+10
9.500000000000000000e+01,3.223335138692801285e+10,3.078941148078626251e+10,1.417568315759644127e+10
1.000000000000000000e+02,3.058079354956251526e+10,2.914649682303991699e+10,1.222715614874455643e+10
1.050000000000000000e+02,2.900530644308969116e+10,2.759124764647116852e+10,1.054646508557622910e+10
1.100000000000000000e+02,2.750363057476272202e+10,2.611898614474730301e+10,9.096794417948026657e+09
1.150000000000000000e+02,2.607263247669379425e+10,2.472528411801460266e+10,7.846389099185934067e+09
1.200000000000000000e+02,2.470930011278956604e+10,2.340594965396425629e+10,6.767858991553568840e+09
1.250000000000000000e+02,2.341073844744573212e+10,2.215701451959289551e+10,5.837578885082904816e+09
1.300000000000000000e+02,2.217416518059778595e+10,2.097472222573551941e+10,5.035170987175559044e+09
1.350000000000000000e+02,2.099690663493526459e+10,1.985551672847153473e+10,4.343058546905519485e+09
1.400000000000000000e+02,1.987639379284902191e+10,1.879603173342087936e+10,3.746080836160372734e+09
1.450000000000000000e+02,1.881015847707668686e+10,1.779308057075988007e+10,3.231161053780122280e+09
1.500000000000000000e+02,1.779582966943471146e+10,1.684364661050360489e+10,2.787019878131246090e+09
1.550000000000000000e+02,1.683112996147209358e+10,1.594487418922610092e+10,2.403928393483066082e+09
1.600000000000000000e+02,1.591387213373820877e+10,1.509406002092840004e+10,2.073494978036871910e+09
1.650000000000000000e+02,1.504195585694637299e+10,1.428864506622031021e+10,1.788481485388476849e+09
1.700000000000000000e+02,1.421336451187625313e+10,1.352620683536040878e+10,1.542644692877810240e+09
1.750000000000000000e+02,1.342616212253314590e+10,1.280445210200378227e+10,1.330599543750471830e+09
1.800000000000000000e+02,1.267849039900630188e+10,1.212121000574219894e+10,1.147701187449779987e+09
1.850000000000000000e+02,1.196856588556031609e+10,1.147442552269085693e+10,9.899432341310448647e+08
1.900000000000000000e+02,1.129467721002748108e+10,1.086215328448287582e+10,8.538699946624515057e+08
1.950000000000000000e+02,1.065518243075854492e+10,1.028255172708056259e+10,7.365007837291206121e+08
2.000000000000000000e+02,1.004850647761299515e+10,9.733877551804504395e+09,6.352646278992875814e+08
2.050000000000000000e+02,9.473138683290729523e+09,9.214480481920684814e+09,5.479439484323033094e+08
2.100000000000000000e+02,8.927630401907430649e+09,8.722798299014652252e+09,4.726259851999540925e+08
2.150000000000000000e+02,8.410592711377124786e+09,8.257352144223453522e+09,4.076608976617327332e+08
2.200000000000000000e+02,7.920694196697115898e+09,7.816742070192529678e+09,3.516256250956255794e+08
2.250000000000000000e+02,7.456658811016025543e+09,7.399642830379005432e+09,3.032927144424909353e+08
2.300000000000000000e+02,7.017263811795709610e+09,7.004799893036612511e+09,2.616034329377399385e+08
2.350000000000000000e+02,6.601337769228518486e+09,6.631025667893287659e+09,2.256445765623136759e+08
2.400000000000000000e+02,6.207758644353311539e+09,6.277195934172250748e+09,1.946284663019059598e+08
2.450000000000000000e+02,5.835451934309918404e+09,5.942246459212881088e+09,1.678756940323411822e+08
2.500000000000000000e+02,5.483388882356376648e+09,5.625169797521108627e+09,1.448002400795994997e+08
2.550000000000000000e+02,5.150584750293801308e+09,5.325012260621561050e+09,1.248966364545325637e+08
2.600000000000000000e+02,4.836097151108598709e+09,5.040871048597631454e+09,1.077288945728301704e+08
2.650000000000000000e+02,4.539024439651914597e+09,4.771891534691746712e+09,9.292095492186318338e+07
2.700000000000000000e+02,4.258504159330660820e+09,4.517264694798652649e+09,8.014844947428393364e+07
2.750000000000000000e+02,3.993711542820111275e+09,4.276224674120244503e+09,6.913159640399265289e+07
2.800000000000000000e+02,3.743858064908804893e+09,4.048046483663019657e+09,5.962907146317221224e+07
2.850000000000000000e+02,3.508190045647612572e+09,3.832043819649817944e+09,5.143272177285858244e+07
2.900000000000000000e+02,3.285987302056540489e+09,3.627566999287151814e+09,4.436300623259022832e+07
2.950000000000000000e+02,3.076561846696915627e+09,3.434001006679438114e+09,3.826506267127809674e+07
3.000000000000000000e+02,2.879256631506067276e+09,3.250763643012710094e+09,3.300531559020427987e+07
3.050000000000000000e+02,2.693444335328140259e+09,3.077303775444041252e+09,2.846855019073706865e+07
3.100000000000000000e+02,2.518526193651740551e+09,2.913099679429731369e+09,2.455538859331661090e+07
3.150000000000000000e+02,2.353930869117146015e+09,2.757657469506429672e+09,2.118011296426933259e+07
3.200000000000000000e+02,2.199113361411292076e+09,2.610509613805354118e+09,1.826878786602905020e+07
3.250000000000000000e+02,2.053553955221874714e+09,2.471213527831611156e+09,1.575764070083104633e+07
3.300000000000000000e+02,1.916757204974765062e+09,2.339350243279089928e+09,1.359166477148762159e+07
3.350000000000000000e+02,1.788250955123204947e+09,2.214523147877020359e+09,1.172341435927997902e+07
3.400000000000000000e+02,1.667585394807742834e+09,2.096356792477985859e+09,1.011196542513971217e+07
3.450000000000000000e+02,1.554332145748651981e+09,1.984495761799388647e+09,8.722019168270768598e+06
3.500000000000000000e+02,1.448083382275747299e+09,1.878603605421853781e+09,7.523128805657658726e+06
3.550000000000000000e+02,1.348450982439685106e+09,1.778361825829259396e+09,6.489032635058627464e+06
3.600000000000000000e+02,1.255065709190818787e+09,1.683468920446683645e+09,5.597078772224348038e+06
3.650000000000000000e+02,1.167576420646477938e+09,1.593639474794947147e+09,4.827728961206152104e+06
3.700000000000000000e+02,1.085649308504013777e+09,1.508603304034175873e+09,4.164130588715319522e+06
3.750000000000000000e+02,1.008967163691873670e+09,1.428104640314377069e+09,3.591747527504616883e+06
3.800000000000000000e+02,9.372286683823659420e+08,1.351901363488764763e+09,3.098041722393604461e+06
3.850000000000000000e+02,8.701477135218944550e+08,1.279764272876007795e+09,2.672198544077430386e+06
3.900000000000000000e+02,8.074527410637695789e+08,1.211476397881055832e+09,2.304889894592036493e+06
3.950000000000000000e+02,7.488861101176465750e+08,1.146832345401047945e+09,1.988069875259449705e+06
4.000000000000000000e+02,6.942034862562364340e+08,1.085637682053462029e+09,1.714798541217818856e+06
4.050000000000000000e+02,6.431732532466629744e+08,1.027708349368411303e+09,1.479089881878027692e+06
4.100000000000000000e+02,5.955759464980512857e+08,9.728701101861099005e+08,1.275780697317531100e+06
4.150000000000000000e+02,5.512037075411932468e+08,9.209580245944294930e+08,1.100417498347966466e+06
4.200000000000000000e+02,5.098597588783268929e+08,8.718159538302798271e+08,9.491589528015955584e+05
4.250000000000000000e+02,4.713578985629931688e+08,8.252960906526843309e+08,8.186917411218249472e+05
4.300000000000000000e+02,4.355220138905053139e+08,7.812585147750108242e+08,7.061579780738700647e+05
4.350000000000000000e+02,4.021856135992998481e+08,7.395707720192270279e+08,6.090926107475813478e+05
4.400000000000000000e+02,3.711913780022232533e+08,7.001074759263675213e+08,5.253694215552660171e+05
4.450000000000000000e+02,3.423907264848672748e+08,6.627499306249572039e+08,4.531544534197264002e+05
4.500000000000000000e+02,3.156434018252153397e+08,6.273857738230780363e+08,3.908658369309560512e+05
4.550000000000000000e+02,2.908170708052656651e+08,5.939086388502748013e+08,3.371391394850317156e+05
4.600000000000000000e+02,2.677869406010094881e+08,5.622178347328207493e+08,2.907974773778596427e+05
4.650000000000000000e+02,2.464353904521265328e+08,5.322180433400760293e+08,2.508257361589459761e+05
4.700000000000000000e+02,2.266516181270988584e+08,5.038190326910373569e+08,2.163483345418708341e+05
4.750000000000000000e+02,2.083313007131679356e+08,4.769353855587684512e+08,1.866100447897429985e+05
4.800000000000000000e+02,1.913762692737076879e+08,4.514862425564292073e+08,1.609594494460527203e+05
4.850000000000000000e+02,1.756941969281602204e+08,4.273950589321610332e+08,1.388346720304759510e+05
4.900000000000000000e+02,1.611982999217484891e+08,4.045893743413335085e+08,1.197510691304273350e+05
4.950000000000000000e+02,1.478070512637729943e+08,3.830005949036818743e+08,1.032906142835309729e+05
5.000000000000000000e+02,1.354439065244016945e+08,3.625637868898134828e+08,8.909274110487499274e+04
5.050000000000000000e+02,1.240370413905639648e+08,3.432174814165501595e+08,7.684644507769070333e+04
5.100000000000000000e+02,1.135191005918467939e+08,3.249034895636718273e+08,6.628347099711574265e+04
5.150000000000000000e+02,1.038269578172071427e+08,3.075667273559826016e+08,5.717243683795294783e+04
5.200000000000000000e+02,9.490148625288239121e+07,2.911550500842834711e+08,4.931376532969955588e+04
5.250000000000000000e+02,8.668733938112078607e+07,2.756190954669358730e+08,4.253531221496478975e+04
5.300000000000000000e+02,7.913274168830303848e+07,2.609121351802805364e+08,3.668859542824029631e+04
5.350000000000000000e+02,7.218928893968614936e+07,2.469899343113525808e+08,3.164554259515997546e+04
5.400000000000000000e+02,6.581175768641462922e+07,2.338106183101634383e+08,2.729568560619375057e+04
5.450000000000000000e+02,5.995792367861556262e+07,2.213345470413698256e+08,2.354374081189320714e+04
5.500000000000000000e+02,5.458838886635377258e+07,2.095241955565149784e+08,2.030752183384706586e+04
5.550000000000000000e+02,4.966641667798130214e+07,1.983440412282283008e+08,1.751613927145563503e+04
5.600000000000000000e+02,4.515777527299374342e+07,1.877604569069154859e+08,1.510844786908729111e+04
5.650000000000000000e+02,4.103058847391877323e+07,1.777416097785766125e+08,1.303170712880268729e+04
5.700000000000000000e+02,3.725519408902367204e+07,1.682573656195455194e+08,1.124042602935793184e+04
5.750000000000000000e+02,3.380400934475257993e+07,1.592791981601694524e+08,9.695366545048786065e+03
5.800000000000000000e+02,3.065140315380550176e+07,1.507801032848182917e+08,8.362684136467791177e+03
5.850000000000000000e+02,2.777357495165586099e+07,1.427345178101586103e+08,7.213186385618842905e+03
5.900000000000000000e+02,2.514843984108923003e+07,1.351182425973958969e+08,6.221693535785408130e+03
5.950000000000000000e+02,2.275551979103456065e+07,1.279083697672277987e+08,5.366486928773978434e+03
6.000000000000000000e+02,2.057584064256372303e+07,1.210832137985872179e+08,4.628833257545937158e+03
6.050000000000000000e+02,1.859183468146357313e+07,1.146222463039382547e+08,3.992574212988577074e+03
6.100000000000000000e+02,1.678724854323681816e+07,1.085060342849438190e+08,3.443772536034835412e+03
6.150000000000000000e+02,1.514705622277701832e+07,1.027161816827950329e+08,2.970406721900482808e+03
6.200000000000000000e+02,1.365737696728792787e+07,9.723527404739874601e+07,2.562107688933132067e+03
6.250000000000000000e+02,1.230539783728281409e+07,9.204682615900228918e+07,2.209931643802069630e+03
6.300000000000000000e+02,1.107930072670947388e+07,8.713523244471439719e+07,1.906164167639395373e+03
6.350000000000000000e+02,9.968193639400504529e+06,8.248572004078653455e+07,1.644151231637740239e+03
6.400000000000000000e+02,8.962046025149377063e+06,7.808430435947881639e+07,1.418153440500147099e+03
6.450000000000000000e+02,8.051627984759422950e+06,7.391774702686560154e+07,1.223220310943708000e+03
6.500000000000000000e+02,7.228453159405992366e+06,6.997351606506867707e+07,1.055081831326746624e+03
6.550000000000000000e+02,6.484725125589060597e+06,6.623974819915512949e+07,9.100549270122693315e+02
6.600000000000000000e+02,5.813287122834884562e+06,6.270521317532949895e+07,7.849627825908660270e+02
6.650000000000000000e+02,5.207574947126599029e+06,5.935927998309732974e+07,6.770652537157087636e+02
6.700000000000000000e+02,4.661572848804314621e+06,5.619188487980482727e+07,5.839988442204283956e+02
6.750000000000000000e+02,4.169772279370681383e+06,5.319350112138072401e+07,5.037249337181344231e+02
6.800000000000000000e+02,3.727133337265981827e+06,5.035511030823711306e+07,4.344851216067908126e+02
6.850000000000000000e+02,3.329048768233040348e+06,4.766817526014558971e+07,3.747627092910601618e+02
6.900000000000000000e+02,2.971310381373265292e+06,4.512461433850256354e+07,3.232494768883717029e+02
6.950000000000000000e+02,2.650077747396935243e+06,4.271677713875161111e+07,2.788170266627403180e+02
7.000000000000000000e+02,2.361849050888807978e+06,4.043742147985136509e+07,2.404920654640275757e+02
7.050000000000000000e+02,2.103433973640683573e+06,3.827969162157939374e+07,2.074350847343108057e+02
7.100000000000000000e+02,1.871928491240962408e+06,3.623709764415479451e+07,1.789219710667209142e+02
7.150000000000000000e+02,1.664691470153580187e+06,3.430349592815838009e+07,1.543281444959224586e+02
7.200000000000000000e+02,1.479322957460693317e+06,3.247307067603940517e+07,1.331148770693605456e+02
7.250000000000000000e+02,1.313644060281238053e+06,3.074031641962920129e+07,1.148174920074875871e+02
7.300000000000000000e+02,1.165678316607135581e+06,2.910002146104951575e+07,9.903518495547564271e+01
7.350000000000000000e+02,1.033634463916696259e+06,2.754725219720939919e+07,8.542224436086468131e+01
7.400000000000000000e+02,9.158905164274888812e+05,2.607733828074260801e+07,7.368047865945679575e+01
7.450000000000000000e+02,8.109790662352532381e+05,2.468585857275347784e+07,6.355268438689983412e+01
7.500000000000000000e+02,7.175737278485604329e+05,2.336862784512038529e+07,5.481701213490315894e+01
7.550000000000000000e+02,6.344766497683128109e+05,2.212168419236087054e+07,4.728210693831073996e+01
7.600000000000000000e+02,5.606070207746315282e+05,2.094127711519588530e+07,4.078291664317838183e+01
7.650000000000000000e+02,4.949905024692343432e+05,1.982385623997217789e+07,3.517707643812242679e+01
7.700000000000000000e+02,4.367495233776837122e+05,1.876606064001306519e+07,3.034179035207607100e+01
7.750000000000000000e+02,3.850943735416266718e+05,1.776470872677906975e+07,2.617114140763631269e+01
7.800000000000000000e+02,3.393150420256161015e+05,1.681678868043351173e+07,2.257377150889288231e+01
7.850000000000000000e+02,2.987737431259209407e+05,1.591944939103046246e+07,1.947088024166268383e+01
7.900000000000000000e+02,2.628980802998012514e+05,1.506999188307854533e+07,1.679449874983528446e+01
7.950000000000000000e+02,2.311747999334384804e+05,1.426586119768759236e+07,1.448600087707864681e+01
8.000000000000000000e+02,2.031440900357000064e+05,1.350463870788191818e+07,1.249481896045164397e+01
8.050000000000000000e+02,1.783943817842509307e+05,1.278403484396613017e+07,1.077733614537422824e+01
8.100000000000000000e+02,1.565576145615327405e+05,1.210188220706371777e+07,9.295930958105767417e+00
8.150000000000000000e+02,1.373049277025095653e+05,1.145612905011520535e+07,8.018153207085351397e+00
8.200000000000000000e+02,1.203427446357926237e+05,1.084483310672852956e+07,6.916013161245944119e+00
8.250000000000000000e+02,1.054092174370582652e+05,1.026615574932026677e+07,5.965368434748858917e+00
8.300000000000000000e+02,9.227100203107345442e+04,9.718356458976887167e+06,5.145395147843681016e+00
8.350000000000000000e+02,8.072033637889227248e+04,9.199787590402686968e+06,4.438131779628779583e+00
8.400000000000000000e+02,7.057239597283283365e+04,8.708889416208684444e+06,3.828085720803300784e+00
8.450000000000000000e+02,6.166290283685197937e+04,8.244185435636991635e+06,3.301893907946061635e+00
8.500000000000000000e+02,5.384596599720306403e+04,7.804277933610229753e+06,2.848030105512759480e+00
8.550000000000000000e+02,4.699213305125699844e+04,7.387843776749005541e+06,2.456552423561248144e+00
8.600000000000000000e+02,4.098663402465789841e+04,6.993630433712705970e+06,2.118885540578998139e+00
8.650000000000000000e+02,3.572780017224302719e+04,6.620452207893821411e+06,1.827632861002039144e+00
8.700000000000000000e+02,3.112564175011673433e+04,6.267186671134687960e+06,1.576414492734590000e+00
8.750000000000000000e+02,2.710057006872469356e+04,5.932771287740140222e+06,1.359727495565578037e+00
8.800000000000000000e+02,2.358225033353456092e+04,5.616200218631938100e+06,1.172825339222712371e+00
8.850000000000000000e+02,2.050857289481877160e+04,5.316521296032628976e+06,1.011613930591819699e+00
8.900000000000000000e+02,1.782473156485806248e+04,5.032833159579509869e+06,8.725619325769876644e-01
8.950000000000000000e+02,1.548239862341482876e+04,4.764282545254684985e+06,7.526234101353963535e-01
9.000000000000000000e+02,1.343898702428946308e+04,4.510061718977169134e+06,6.491711090477315649e-01
9.050000000000000000e+02,1.165699114082699634e+04,4.269406047137773596e+06,5.599389058951098619e-01
9.100000000000000000e+02,1.010339814996474706e+04,4.041591696769608185e+06,4.829721686088768728e-01
9.150000000000000000e+02,8.749162856284716327e+03,3.825933458436853252e+06,4.165849402407088564e-01
9.200000000000000000e+02,7.568739402936403167e+03,3.621782685293609276e+06,3.593230080632117684e-01
9.250000000000000000e+02,6.539663908481694307e+03,3.428525342113992665e+06,3.099320490294045771e-01
9.300000000000000000e+02,5.642182610814764303e+03,3.245580158425467554e+06,2.673301538171105607e-01
9.350000000000000000e+02,4.858920594320752571e+03,3.072396880190501921e+06,2.305841275972721482e-01
9.400000000000000000e+02,4.174586627206295816e+03,2.908454614777958486e+06,1.988890483943296927e-01
9.450000000000000000e+02,3.575710045161912603e+03,2.753260264246428851e+06,1.715506352644108889e-01
