x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237923456670594646e+01,9.185281925845576723e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.523983532458333912e+01,8.436940405726542735e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.855854889044361755e+01,7.749567621815627660e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.231286334680009986e+01,7.118196340978116154e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.648099143142852085e+01,6.538264019540640959e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.104185819121896373e+01,6.005579832509311444e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.597508932465211728e+01,5.516294388977047447e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.126100014776942970e+01,5.066871914871424565e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.688058511604970136e+01,4.654064702024307110e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.281550783239045899e+01,4.274889638921975177e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.904809146937869002e+01,3.926606653537454150e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.556130953197480693e+01,3.606698912464256068e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.233877688540813722e+01,3.312854633262482906e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.936474097234870229e+01,3.042950378585966220e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.662407314230367916e+01,2.795035711367063058e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.410226001748982227e+01,2.567319100171281931e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.178539481858000215e+01,2.358154972868140575e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.966016857709326615e+01,2.166031825062860605e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.771386116211213135e+01,1.989561297355619729e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.593433205269057495e+01,1.827468142496245207e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.431001079158700762e+01,1.678581009932934975e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.282988706049371608e+01,1.541823981160460377e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.148350032310925428e+01,1.416208794698844642e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.026092898877389281e+01,1.300827704517084982e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.152779057279888164e+00,1.194846920293997172e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.150172213715057623e+00,1.097500582112870227e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.244733351241435138e+00,1.008085226048634553e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.428577509331728557e+00,9.259547006536477554e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.694296225114252152e+00,8.505154976065702144e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.034943305832375593e+00,7.812224627817185407e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.444020040930732662e+00,7.175748567453488214e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.915459882654924506e+00,6.591127362104280962e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.443612634198756073e+00,6.054136303008268882e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.023228194038746430e+00,5.560894876062741687e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.649439914019636522e+00,5.107838719662638027e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.317747636750185247e+00,4.691693867185145805e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.024000484802689570e+00,4.309453087985625430e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.764379479850992194e+00,3.958354155935377872e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.535380074162546293e+00,3.635859888460894584e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.333794679640104119e+00,3.339639811838677197e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.156695280826367744e+00,3.067553320251612536e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.001416217952880938e+00,2.817634206907472016e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.655372242161736285e-01,2.588076455435143863e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.468667980999683653e-01,2.377221188881491365e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.434259868236175128e-01,2.183544681997029890e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.534326510340047411e-01,2.005647350182354849e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.752862738476377191e-01,1.842243635525005585e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.075533694934252438e-01,1.692152716839188553e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.489535383222437392e-01,1.554289976575348842e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.983462060626771439e-01,1.427659162936049553e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.547180761403277649e-01,1.311345190558432128e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.171713148590574682e-01,1.204507527738089223e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.849124804687330426e-01,1.106374122407761007e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.572421987975245183e-01,1.016235822977526793e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.335455803620520521e-01,9.334412537192282588e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.132833668111173364e-01,8.573921076625862225e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.598378830205128720e-02,7.875388229875798229e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.123510801486351351e-02,7.233766116689516190e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.867882550939473363e-02,6.644418116742235592e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.800350702746628201e-02,6.103085363547335884e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.893920811285727701e-02,5.605855968168402814e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.125245202291576152e-02,5.149136750331079204e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.474172627550754094e-02,4.729627272652328074e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.923345923982423322e-02,4.344295990347974423e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.457843885676295331e-02,3.990358344066666230e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.064863627703104193e-02,3.665256637540262874e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.733439834468035110e-02,3.366641554638410971e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.454197434429621051e-02,3.092355182262084834e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.219134418985565529e-02,2.840415416392683690e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.021431718692412602e-02,2.609001638608485218e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.552872579544614981e-03,2.396441559561201251e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.157715239407786388e-03,2.201199134338270580e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.987022016846505791e-03,2.021863462382424981e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.005356408643290081e-03,1.857138591754884382e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.182731272576719304e-03,1.705834154063644581e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.493801306714579020e-03,1.566856762381087509e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.917168893257840023e-03,1.439202109988791944e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.434788668913168141e-03,1.321947712851886947e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.031457818227330910e-03,1.214246243377133522e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.694380589345905515e-03,1.115319407281787495e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.412796903130726471e-03,1.024452319325020316e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.177666169185912631e-03,9.409883372586690109e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.813985409550438598e-04,8.643243166653535869e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.176268430835584864e-04,7.939062523935100368e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.810132951730589078e-04,7.292252750925903859e-02,1.656055489908789859e-05
