x, current_density, J_max, J_min
0.000000000000000000e+00,1.252450732370541534e+11,1.352541370276841583e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.173949677542782593e+11,1.242347380236228333e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099208359324106445e+11,1.141131093730543060e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028108274653311768e+11,1.048161081026355438e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.605330695722297668e+10,9.627655032926141357e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.963684131929258728e+10,8.843272576221269226e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.355018830964260864e+10,8.122795175969108582e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.778228608246739197e+10,7.461016371717468262e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.232224379927841187e+10,6.853153882757440948e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.715933332952611542e+10,6.294815049433036804e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.228298207991269684e+10,5.781965090009800720e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768276698474934387e+10,5.310897943713711548e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.334840968389638519e+10,4.878209489240399170e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.926977290275573730e+10,4.480772945200822449e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543685805499159241e+10,4.115716274737097168e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183980405652924347e+10,3.780401431025114441e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.846888736131506348e+10,3.472405293683573914e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.531452318688228607e+10,3.189502158328223038e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.236726789896007919e+10,2.929647652733769608e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.961782252613512802e+10,2.690963963375140762e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.705703732725264740e+10,2.471726265589146042e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.467591735789665222e+10,2.270350259295376587e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.246562893444004440e+10,2.085380720204464340e+10,5.138577038902958870e+09
