x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081303891775384329e+01,8.983839064474138070e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238765308180300906e+01,8.070936433637156426e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.462047282124574110e+01,7.250799401939707423e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.742731444007135622e+01,6.514001491581166192e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.074119479786806153e+01,5.852074106610968585e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.451084631340863496e+01,5.257409196716920974e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.869920909536914166e+01,4.723171811939107556e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.328178843455825131e+01,4.243221543232165516e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.824472258787382373e+01,3.812041945930736375e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.358241785586677253e+01,3.424677134926656663e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929469521328575965e+01,3.076674822796546138e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538355666081810824e+01,2.764035146172366098e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184988200091729738e+01,2.483164692176278265e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869052560250612416e+01,2.230835196509615415e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589630294125589138e+01,2.004146438480692183e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.345119268763865250e+01,1.800492906494955747e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.133278252587080814e+01,1.617533850867796730e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.513684322081513045e+00,1.453166379753539594e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.963463791771549616e+00,1.305501288961031037e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.650621254763801282e+00,1.172841347848945048e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.544179321547600736e+00,1.053661791723585672e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.615652494813732076e+00,9.465927965230159558e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.841116811741123627e+00,8.504037343553290995e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.196553115295193592e+00,7.639890289276092261e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.660151284039166342e+00,6.863554482909519194e+00,1.013001900656630205e+00
