x, current_density, J_max, J_min
0.000000000000000000e+00,1.528896271503794250e+11,1.705469185852297363e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398525357595155945e+11,1.532166069511677246e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286095678796722717e+11,1.376473338854080505e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188512963046377869e+11,1.236601495280443726e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102920385731773529e+11,1.110942882048758240e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026698800033817444e+11,9.980532062149118042e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.574652236357905579e+10,8.966349382417187500e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.930836328618519592e+10,8.055223984748309326e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.316981747257887268e+10,7.236683590727090454e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.717918704157670593e+10,6.501320073961299896e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.122633064183874512e+10,5.840681325110343170e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.525009447488166046e+10,5.247174105167086792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.924242491855532837e+10,4.713976770409720612e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.324602408195391083e+10,4.234960865903047943e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.734389990852922058e+10,3.804620686361903381e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164194853156026459e+10,3.418009994764447403e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624850952898217773e+10,3.070685171372788620e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125605969543567657e+10,2.758654139728032684e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672915226567033768e+10,2.478330482586199570e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270010651725971985e+10,2.226492220413494492e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917133808409359741e+10,2.000244778649851227e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.612177832489315224e+10,1.796987718094496536e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.349394535213187408e+10,1.614384846019757271e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.122957597170021248e+10,1.450337364476736450e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.345182095598575592e+09,1.302959747165256882e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.777001430715397835e+09,1.170558067602058220e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.471971400346839905e+09,1.051610529495872879e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.385933663536401749e+09,9.447499755497358322e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.482139928255540848e+09,8.487481736504703522e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.730008498250417233e+09,7.625016998342174530e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.104089479611477852e+09,6.850192557698576927e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.583203631271554470e+09,6.154102749902247429e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.149725722920085907e+09,5.528746869135953903e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.788988149394823790e+09,4.966937210053268433e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.488784622398802042e+09,4.462216453846673012e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.238957146056410551e+09,4.008783449220700741e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.031052300428958178e+09,3.601426535212629318e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.580352029097774029e+08,3.235463639487697601e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.140514687003936768e+08,2.906688463611523628e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.942291158042449951e+08,2.611322136764953613e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.945137116171457767e+08,2.345969782219506741e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.115311829650366306e+08,2.107581497357948303e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.424736474900513887e+08,1.893417298752724886e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.850044032624243498e+08,1.701015629388582230e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.371788617140796781e+08,1.528165066058220625e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.973787485394460857e+08,1.372878901741854191e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.642573460943926573e+08,1.233372310826082945e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.366939244772219062e+08,1.108041834704010010e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.137558193480705619e+08,9.954469519685479403e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.466687334490919113e+07,8.942935213706755638e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.878117322093383968e+07,8.034189072396011353e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.556119405609751493e+07,7.217786163996251822e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.455961101267504692e+07,6.484342929913043976e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.540416318993551284e+07,5.825429332119953632e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.778505742094544321e+07,5.233471960123271346e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.144448579166409373e+07,4.701666983818547130e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.616790218643279001e+07,4.223901951737738848e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.177676268505457044e+07,3.794685535853004456e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.812248416643325984e+07,3.409084415439119339e+08,6.901152853206289932e+06
