x, current_density, J_max, J_min
0.000000000000000000e+00,1.185557748800754700e+11,1.273475105991527100e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.113787216107573090e+11,1.175548287944276123e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045466179424049683e+11,1.085151779400321350e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.804750972417596436e+10,1.001706519767823181e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.186971971272885132e+10,9.246779766604391479e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.600183830620596313e+10,8.535727217978210449e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.043271500264781189e+10,7.879352702101744080e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.515145051107046509e+10,7.273451624995045471e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.014738950282476807e+10,6.714142714671428680e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.541011398723233032e+10,6.197843158543882751e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.092943732977378845e+10,5.721245652698201752e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.669539887352611542e+10,5.281297216015427399e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269825917373864746e+10,4.875179633431415558e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892849583086428070e+10,4.500291403057260895e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537679989259968567e+10,4.154231071517707825e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203407281739433289e+10,3.834781850757314301e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.889142397674385071e+10,3.539897417772951508e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.594016866591311646e+10,3.267688806308746719e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.317182660414173889e+10,3.016412306544513702e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.057812088090656662e+10,2.784458295265679932e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.815097732810666275e+10,2.570340924963149643e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.588252426940767670e+10,2.372688605813736725e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.376509261453902435e+10,2.190235219570745087e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.179121624832270050e+10,2.021812009082786942e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.995363267414720154e+10,1.866340091486845779e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.824528385923326111e+10,1.722823547116689682e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.665931723458796883e+10,1.590343039855687523e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.518908679432259369e+10,1.468049928067371178e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.382815424327524757e+10,1.355160828379630661e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.257029013642913437e+10,1.250952597499318886e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.140947495760807037e+10,1.154757699911845589e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.033990008276974297e+10,1.065959931792237091e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.355968574916910172e+09,9.839904737359651566e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.452295759930199623e+09,9.083242470241796494e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.623709534904121399e+09,8.384765500823637009e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.865250363507305145e+09,7.739999535862962723e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.172170917370220184e+09,7.144814343260300636e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.539935326387497902e+09,6.595397294680400848e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.964218006411140442e+09,6.088228942675100327e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.440902038548558235e+09,5.620060475859917641e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.966077080066983223e+09,5.187892907727067947e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.536036793705080509e+09,4.788957865782878876e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.147275788947729111e+09,4.420699857949002266e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.796486075463405132e+09,4.080759902629796982e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.480553036231413364e+09,3.766960417583558559e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.196550934221448421e+09,3.477291270799030781e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.941737973316727161e+09,3.209896904022066116e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.713550940194468737e+09,2.963064446448533535e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.509599459506355762e+09,2.735212742442335129e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.327659899757725239e+09,2.524882222992466927e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.165668971569454908e+09,2.330725556027855396e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.021717063524420500e+09,2.151499015697872162e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.940413634727305174e+08,1.986054515332046509e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.810188149564113617e+08,1.833332253043759108e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.811589593052468300e+08,1.692353922867301464e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.930967139502965212e+08,1.562216447940265179e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.155851366578144431e+08,1.442086195587387800e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.474882237260766625e+08,1.331193637248929501e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.877737878094114065e+08,1.228828419046225548e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.355064580030127764e+08,1.134334811407513618e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.898408412572240829e+08,1.047107508605329394e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.500148801839635372e+08,9.665877512982034683e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.153434379959520996e+08,8.922597472384912968e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.852121367848308682e+08,8.236473672181699276e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.590714707160783112e+08,7.603110950875322819e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.364312110979537368e+08,7.018452123092644215e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.168551157652384341e+08,6.478751990127495527e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.995595089171227813e+07,5.980553349003289938e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.539082928119170666e+07,5.520664846374312639e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.285686544216144085e+07,5.096140535402545333e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.208714437174664438e+07,4.704261004655827880e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.284699799007353187e+07,4.342515958143094182e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.493058059331618249e+07,4.008588134898160696e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.815773253699636459e+07,3.700338465104338527e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.237111961421404406e+07,3.415792367673260570e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.743363424030012637e+07,3.153127101503108144e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.322604357241648063e+07,2.910660089391129613e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.964486905039389431e+07,2.686838139805963039e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.660048150995454937e+07,2.480227497476731837e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.401539595513641089e+07,2.289504659065151215e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.182275024585592002e+07,2.113447895087781549e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.964952321829998866e+06,1.950929423779725730e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.392481109440777451e+06,1.800908186767200828e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.062826909460844472e+06,1.662423180271494985e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.939557809399620630e+06,1.534587299125449657e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.991499476164986379e+06,1.416581654168554842e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.192016537649696227e+06,1.307650326619101614e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.518384634039169177e+06,1.207095525821048766e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.951243092759858817e+06,1.114273119347156435e+08,2.790319659199476155e+04
