x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.277823042250099661e+01,9.231026836830035620e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.599651040144567560e+01,8.521185646227633015e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.963354089634485433e+01,7.865929338193815568e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.366876746219620031e+01,7.261060481747583140e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808236090224892223e+01,6.702704417085796251e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.285520072329558161e+01,6.187284435345819844e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.796885910714371448e+01,5.711498866977804312e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.340558535772377269e+01,5.272299931959643970e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.914829078375220206e+01,4.866874216373664552e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.518053397761713796e+01,4.492624650282144927e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.148650645098781098e+01,4.147153871455863339e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.805101858912806989e+01,3.828248868387264991e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.485948588566824924e+01,3.533866804214705581e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.189791542124565993e+01,3.262121930748874377e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.915289255047145289e+01,3.011273508775466112e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.661156776276098412e+01,2.779714657254167065e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.426164368373294877e+01,2.565962059984302357e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.209136218631095971e+01,2.368646463800277147e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.008949158171018823e+01,2.186503907430292415e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.824531386317545412e+01,2.018367624832276164e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.654861197708087062e+01,1.863160571141563437e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.498965709867946039e+01,1.719888523353135312e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.355919589246234125e+01,1.587633711542877002e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.224843773986715156e+01,1.465548939830837405e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.104904191990078566e+01,1.352852159426626777e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.953104731560813434e+00,1.248821458993065470e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.953146550020553818e+00,1.152790440237422764e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.042098811932099522e+00,1.064143949107276121e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.213290928596270746e+00,9.823141352459558107e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.460437129183143057e+00,9.067768144652909257e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.777623239495558671e+00,8.370481109344350301e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.159293405244262942e+00,7.726813575753651797e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.600236771986151219e+00,7.132642348096461582e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.095574137046989804e+00,6.584161293278883775e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.640744591673739095e+00,6.077856959627493616e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.231492174393849837e+00,5.610486070473558406e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.863852559013377430e+00,5.179054748420250931e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.534139802844563416e+00,4.780799337207937150e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.238933182559554869e+00,4.413168698326569661e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.975064146503104690e+00,4.073807868971083934e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.739603413345152561e+00,3.760542976656146230e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.529848247570143593e+00,3.471367313856557502e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.343309942498454035e+00,3.204428483470447730e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.177701541289099874e+00,2.958016532761828188e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.030925825704631427e+00,2.730552999771136857e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.010636013266848376e-01,2.520580802027411416e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.863623064235800708e-01,2.326754902791360990e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.852249698096635200e-01,2.147833695039291779e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.961995408439101363e-01,1.982671047995551383e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.179686122258685410e-01,1.830208965265287757e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.493395535129705021e-01,1.689470807537078789e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.892350703553100755e-01,1.559555036441568676e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.366842013746813578e-01,1.439629439490556440e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.908137614616720934e-01,1.328925799102790961e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.508402370842251483e-01,1.226734971567366550e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.160621360471128294e-01,1.132402344421629126e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.858527910670011996e-01,1.045323643144529857e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.596536135803431067e-01,9.649410603040099454e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.369677914242050376e-01,8.907396823625547411e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.173544214608863157e-01,8.222441912518203555e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.004230658862309833e-01,7.590158195873163427e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.582871889292877088e-02,7.006495400189062250e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.326716857023797547e-02,6.467714707127144580e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.247073742018003500e-02,5.970364803445092905e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.320438365994218516e-02,5.511259772626714293e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.526214455742938458e-02,5.087458686585900614e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.846390240236994412e-02,4.696246766713852994e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.265245333477357487e-02,4.335117993591187102e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.769085911753668694e-02,4.001759053966502666e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.346006202899348497e-02,3.694034522169236112e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.985674334025981647e-02,3.409973181032081024e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.679140630591779981e-02,3.147755394697783204e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.418666520886341376e-02,2.905701452423176123e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.197572273498717643e-02,2.682260808713434752e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.010101878549460146e-02,2.476002150861115469e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.513034740060506853e-03,2.285604230264784709e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.169238140289226069e-03,2.109847398794648943e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.033153749751594443e-03,1.947605795988943123e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.073547946023960857e-03,1.797840137033965835e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.263714395820331418e-03,1.659591055329072973e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.580849942992793758e-03,1.531972956990575174e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.005510589694438978e-03,1.414168347927786673e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.521138364378913352e-03,1.305422597151699449e-01,2.391255951314600006e-05
