x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986217959102692987e+01,8.928007342887237030e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.062528311680944171e+01,7.970931511464840469e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.221803494967754489e+01,7.116453506400934259e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.457437471383921945e+01,6.353574916046317611e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.763317367693079518e+01,5.672476350404566858e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.133793589545773983e+01,5.064391050876616873e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.563648920496282813e+01,4.521492048947883546e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.048067225580634698e+01,4.036791421381295919e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.582602331730666378e+01,3.604050345179641823e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.163147603271367458e+01,3.217698794589911415e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.785906673451640714e+01,2.872763846529813847e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447365734075372146e+01,2.564805671619916438e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144267724885323290e+01,2.289860386930143932e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873588701089515496e+01,2.044389034869893607e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632516589674888507e+01,1.825232031503655605e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.418432471129956518e+01,1.629568497973762575e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228894442159519862e+01,1.454879951564747564e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.061624027442722706e+01,1.298917889058949449e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.144950172352448448e+00,1.159674845132588672e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.855245174562291766e+00,1.035358553270537207e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.728659165232203421e+00,9.243688766120463640e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.748034062983693460e+00,8.252772117928772744e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.897476505199578334e+00,7.368081006804313660e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.162321787189592115e+00,6.578228133173690040e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.529100995191088774e+00,5.873046907616208401e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.985507731815238763e+00,5.243460591631868617e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.520361541055170296e+00,4.681365466422918509e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.123566013811827080e+00,4.179526525896253730e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.786060492308879422e+00,3.731484351299373614e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.499765190319180874e+00,3.331471968826961394e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.257520318970337891e+00,2.974340620031011628e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.053020395016378563e+00,2.655493489588465206e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.807452824584570683e-01,2.370826537403505796e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.358896823294091005e-01,2.116675673465042706e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.142927667498995215e-01,1.889769595520668810e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.123694943291956516e-01,1.687187682517357512e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.270448926091792163e-01,1.506322401834386371e+00,1.117643212865671448e-01
