x, current_density, J_max, J_min
0.000000000000000000e+00,1.561633050905979919e+11,1.725081693243337402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429242999493486023e+11,1.547877021121082458e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312141112949445801e+11,1.388875252632288513e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208079555605495148e+11,1.246206540347308960e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114950638342581482e+11,1.118193112204283600e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030808685477378693e+11,1.003329541050744476e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538854421288870239e+10,9.002650409468699646e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.826052748889770508e+10,8.077875820363978577e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.156046540668522644e+10,7.248096371774136353e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.517575666998313904e+10,6.503553927145939636e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.902047625216302490e+10,5.835492729926604462e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.303804951241593933e+10,5.236056436602854919e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.720268141297834015e+10,4.698195726761707306e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.151842689106035614e+10,4.215585403675082397e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.601508305974391174e+10,3.782550010518062592e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.074083168870487213e+10,3.393997087473776245e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575255794609352112e+10,3.045357284834098434e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110560441375235367e+10,2.732530627831238174e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684497582888487625e+10,2.451838301279169846e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299954772848609924e+10,2.199979387016333389e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957988213317135239e+10,1.973992045385575104e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657926355445598030e+10,1.771218684248788834e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.397692205046772385e+10,1.589274705926804161e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.174224382402902222e+10,1.426020464531160927e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.835854345674362183e+09,1.279536103908348083e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.185335773686506271e+09,1.148098980292844582e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.811784657815135002e+09,1.030163404161267853e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.668724107049930573e+09,9.243424630535282135e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.717476346670671463e+09,8.293917115988994598e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.925853977134243965e+09,7.441945369430861473e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.267070848395929337e+09,6.677490274749320984e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.718835695501209736e+09,5.991561904301075935e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.262597868886755466e+09,5.376093798117829323e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.882919635341125488e+09,4.823848103015218735e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.566953810877896786e+09,4.328330456047878265e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.304009050281093121e+09,3.883713611347210884e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.085188083665147305e+09,3.484768912199887276e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.030866593049938679e+08,3.126804802484474182e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.515430057578605413e+08,2.805611654365896225e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.254293358059949875e+08,2.517412263426004887e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.204783373582108617e+08,2.258817429057182312e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.331387802779454589e+08,2.026786097748138905e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.604553533037248254e+08,1.818589600550285816e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.999686651045575142e+08,1.631779564160317183e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.496320257687256634e+08,1.464159118255998373e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.077421928982691467e+08,1.313757060485876560e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.728817389400356710e+08,1.178804675295351744e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.438710896532466412e+08,1.057714933980459213e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.197286108112997115e+08,9.490638313637313843e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.963739262213242054e+07,8.515736396130396128e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.291760792442657053e+07,7.640978822697042227e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.900350885299834609e+07,6.856078517817318439e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.742428361368571967e+07,6.151805119894894361e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.778812560916853696e+07,5.519876432980695963e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.976897586744090915e+07,4.952861028844861984e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.309549017436372116e+07,4.444090854005526304e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.754185759095497429e+07,3.987582813980504274e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.292015968229858577e+07,3.577968412599177957e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.907401191544426978e+07,3.210430618938882351e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.587327207108326443e+07,2.880647219446238875e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.320963661760700122e+07,2.584739989069150686e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.099297604094784521e+07,2.319229083656237721e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.148285129628069699e+06,2.080992117282187939e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.613145021101643331e+06,1.867227443251779079e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.335611132696102373e+06,1.675421206970286965e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.272455511271529831e+06,1.503317783224798441e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.387704127700398676e+06,1.348893250221348107e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.651419622418866958e+06,1.210331588434772193e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.038688314197838306e+06,1.086003324371779263e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.528777195086006075e+06,9.744463680996602774e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.104432386996938847e+06,8.743488191916011274e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.751295321721979650e+06,7.845335388879609108e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.457416889626734192e+06,7.039443070434245467e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.212853117246466456e+06,6.316334010668910295e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.009328692761132726e+06,5.667504507834839076e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.399569540153020062e+05,5.085324381527856737e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.990068643229258014e+05,4.562947242408308387e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.817090912042019190e+05,4.094229979238065332e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.840946263346273336e+05,3.673660516408773512e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.028604860910530551e+05,3.296292992396182939e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.352579483935568715e+05,2.957689596844374388e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.789995441146383528e+05,2.653868382289130241e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.321816559132949042e+05,2.381256436790485680e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.932201054799089034e+05,2.136647866788724065e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.607965496447451296e+05,1.917166096065648645e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.338138715607878403e+05,1.720230037450076640e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.113590575273615832e+05,1.543523739449734055e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.267230331753988867e+04,1.384969150856388174e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.712130465968258795e+04,1.242701683038373664e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.417986193814846774e+04,1.115048282535024360e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.341007516117566411e+04,1.000507756088644452e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.444752672530115524e+04,8.977331167380133644e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.698895060594181268e+04,8.055157433649534360e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.078197073561430807e+04,7.227711674116075039e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.561656134727600511e+04,6.485263196213607676e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.131794032600463834e+04,5.819080868261987343e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.774065510128859023e+04,5.221330442092581652e+06,6.418731987297414889e+03
