x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213311343271710996e+01,9.063444878664813587e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.479737450735855475e+01,8.214603306859544318e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.782639181894580815e+01,7.445260427181916896e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.109823013787686818e+01,6.747970748906774929e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.453094367637085327e+01,6.115986092555907305e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.808471502148120180e+01,5.543190282856106421e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.176486992285617106e+01,5.024039958061673161e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.562177917789818338e+01,4.553510922810146155e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974274445116181909e+01,4.127049525328790480e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423335710749414318e+01,3.740528588433728174e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919197744079144030e+01,3.390207467833899813e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468678532560253558e+01,3.072695851195035743e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.074440509006358013e+01,2.784920947620826581e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.735219493684895653e+01,2.524097750020034425e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.446819228896755760e+01,2.287702082566845974e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.204392035297743391e+01,2.073446172415130562e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.002287433879991241e+01,1.879256509256307694e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.340972629110677161e+00,1.703253778451659528e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.941304664496438015e+00,1.543734673537418800e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.776509837378183576e+00,1.399155412089001871e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.807174949689035692e+00,1.268116795415421905e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.000500587289982590e+00,1.149350667495673939e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.329191285193969119e+00,1.041707642110365128e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.770531930085195160e+00,9.441459793951185731e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.305619148337514801e+00,8.557215041660661825e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.918721671984896515e+00,7.755784684497283088e+00,8.430137740007405123e-01
