x, current_density, J_max, J_min
0.000000000000000000e+00,1.304116518540882263e+11,1.565063116560738220e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.204740673801922150e+11,1.418486328857961426e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.134792153303848724e+11,1.285637265274374390e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087468020403472290e+11,1.165230248777166290e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056405245220991516e+11,1.056100013074473572e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035122022859567719e+11,9.571904254857679749e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.016652371864792328e+11,8.675442659775976562e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.936703707464997864e+10,7.862939634489682007e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.593819580892262268e+10,7.126531996146609497e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.091208774873838806e+10,6.459092992311591339e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.419275135431474304e+10,5.854163330198628998e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.609888900032054138e+10,5.305888665395611572e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.723941372894260406e+10,4.808962945114552307e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.828999123920671082e+10,4.358577057658734894e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980141311139369965e+10,3.950372291150302124e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211657454236618042e+10,3.580398151104558563e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.521062368802738953e+10,3.245074128620957565e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.930205832261461639e+10,2.941155049193730545e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.438498759775904465e+10,2.665699666797407150e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.029303244147675705e+10,2.416042199309346390e+10,8.915991396693733215e+09
