x, current_density, J_max, J_min
0.000000000000000000e+00,1.023648499888181763e+11,1.090110692893771210e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.683697401379463196e+10,1.017944674416148834e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.155924250977215576e+10,9.505560920804357910e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.652254040546121216e+10,8.876286765874316406e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.171801786639990234e+10,8.288670958659054565e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.713708275082521057e+10,7.739955690148419189e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.277139339669140625e+10,7.227565720035853577e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.861285168619317627e+10,6.749096290554563141e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.465359640410894775e+10,6.302301840425381470e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.088599684410048676e+10,5.885085465948435211e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.730264668119052887e+10,5.495489079777212524e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.389635810206708527e+10,5.131684221188030243e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.066015615296464539e+10,4.791963474715482330e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.758727332854682922e+10,4.474732456879656219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467114436660955048e+10,4.178502333397084808e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190540126018402100e+10,3.901882831757073212e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928386845876937866e+10,3.643575716369904327e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680055826032764435e+10,3.402368695664356995e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.444966638516238403e+10,3.177129732539237976e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.222556771122114944e+10,2.966801731466622925e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.012281217659320831e+10,2.770397577312228394e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.813612082673011780e+10,2.586995502589018250e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.626038200642119980e+10,2.415734761401556778e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.449064768336862183e+10,2.255811589777986908e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.282212989433582306e+10,2.106475433430590439e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.125019730855091858e+10,1.967025425240987778e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.977037189558904266e+10,1.836807095938051224e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.837832569322275543e+10,1.715209302531019020e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.706987766299937248e+10,1.601661360082292747e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.584099062975969696e+10,1.495630363358682251e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.468776829439604568e+10,1.396618685791040993e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.360645231299676895e+10,1.304161644004358292e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.259341943614835739e+10,1.217825316957435036e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.164517869928935814e+10,1.137204509456897354e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.075836865989614105e+10,1.061920850487872696e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.929754672596706390e+09,9.916210174363790512e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.156226197703804016e+09,9.259750778693172455e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.434794137121809006e+09,8.646749410896785736e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.762588191775103569e+09,8.074329121997778893e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.136854236103633881e+09,7.539803418864183426e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.554951704716552734e+09,7.040663655911306381e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.014350987346565247e+09,6.574567261481450081e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.512630828291762352e+09,6.139326743644720078e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.047475727115266800e+09,5.732899423822808266e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.616673337981312752e+09,5.353377850053360939e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.218111865357087612e+09,4.998980844902350426e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.849777454260259628e+09,4.668045146010295868e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.509751573877477169e+09,4.359017600039620399e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.196208393771269321e+09,4.070447873387655735e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.907412152469307423e+09,3.800981645455041885e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.641714518596917629e+09,3.549354252524090767e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.397551945284622669e+09,3.314384752416415691e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.173443019060105801e+09,3.094970382073989868e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.967985804782377243e+09,2.890081382051850796e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.779855188697334528e+09,2.698756163632669926e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.607800222007467747e+09,2.520096795881388187e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.450641467785533428e+09,2.353264791459709644e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.307268354330832243e+09,2.197477171422329426e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.176636538409701109e+09,2.052002790526159286e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.057765282049632072e+09,1.916158905806394339e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.497348467867257595e+08,1.789307972315037727e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.516839094295331240e+08,1.670854650983543158e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.628070035335582495e+08,1.560243014566864491e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.823519908600029945e+08,1.456953938555768251e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.096175671281384230e+08,1.360502664812408924e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.439508063532197475e+08,1.270436526494770765e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.847447480119088292e+08,1.186332823592553377e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.314360311693455577e+08,1.107796839103928089e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.835025795586140156e+08,1.034459986542647600e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.404613414191334844e+08,9.659780800813628435e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.018660876770226359e+08,9.020297192125433683e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.673052717937327921e+08,8.423147803458715677e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.363999543222402036e+08,7.865530082628431320e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.088017948960618675e+08,7.344827008179669380e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.841911140407363772e+08,6.858594807135765553e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.622750268436632156e+08,6.404551485839295387e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.427856501522143483e+08,5.980566120058646202e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.254783845952195823e+08,5.584648854096324444e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.101302723450823575e+08,5.214941561962624192e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.653843116076025367e+07,4.869709126785522103e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.451856488056498766e+07,4.547331297529153228e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.390355017201021314e+07,4.246295084802691936e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.454209899785489589e+07,3.965187660071495771e+08,8.400545655519950378e+04
