x, current_density, J_max, J_min
0.000000000000000000e+00,1.536117197492542725e+11,1.647906321666899109e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416595093249325562e+11,1.485816686551772461e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304434632069536133e+11,1.339670342305983276e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199317514638363953e+11,1.207899091656684265e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100932813554801636e+11,1.089088986708194122e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008976925238001099e+11,9.819651568263659668e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.231535346455264282e+10,8.853781288666984558e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.431735845717504883e+10,7.982914929578369141e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.687552470022239685e+10,7.197707814903553772e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.996238948941552734e+10,6.489734419787931824e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355120734268257904e+10,5.851397962025296783e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761594709576555634e+10,5.275848886141727448e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213128901916886902e+10,4.756911365462614441e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707262211299591827e+10,4.289017033506352234e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.241604177057374573e+10,3.867145233621278381e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813834801976270294e+10,3.486769145725199127e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.421704459032944870e+10,3.143807212070137787e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.063033901458376312e+10,2.834579340815113831e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.735714396204740143e+10,2.555767417457209778e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.437707993558510208e+10,2.304379700395884323e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.167047939731918716e+10,2.077718718583488846e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.921839229301761627e+10,1.873352326793445587e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.700259284544085121e+10,1.689087607919819450e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.500558737706375313e+10,1.522947342271547508e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.321062281874009514e+10,1.373148791369304848e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.160169545446797752e+10,1.238084568588310051e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.016355937123241997e+10,1.116305391382924461e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.881734018888935089e+09,1.006504530018863487e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.742510248416970253e+09,9.075037859429168701e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.732954195004734039e+09,8.182408493335766792e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.840908402357747078e+09,7.377579001750265121e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.054989650178385735e+09,6.651913305403456688e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.364583042805577278e+09,5.997624778007269859e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.759832039497638702e+09,5.407692693250605583e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.231624248107655525e+09,4.875786890148222923e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.771572955428151131e+09,4.396199848377656937e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.371994520367911339e+09,3.963785444750685692e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.025881900517379284e+09,3.573903733656578064e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.726874711063509464e+09,3.222371158953536987e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.469226320404067278e+09,2.905415663065911293e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.247768564394949913e+09,2.619636211593353271e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.057874708964348435e+09,2.361966299117971420e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.954213083498473167e+08,2.129641044615036249e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.567495954758633375e+08,1.920167523390433550e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.386270055812542439e+08,1.731298017196996212e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.382093787813880444e+08,1.561005895494869709e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.530043171370375156e+08,1.407463869054079294e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.808360925378558040e+08,1.269024382553454161e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.198124183944159150e+08,1.144201935782195091e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.682933154434034824e+08,1.031657143744892478e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.248622235197542906e+08,9.301823646297937632e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.882994398240120709e+08,8.386887414237980843e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.575579018616417348e+08,7.561945181265424490e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.317412808442665786e+08,6.818145051927939653e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.100843092113953233e+08,6.147505811639621258e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.193523373315714300e+07,5.542831285681827068e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.674026263739886880e+07,4.997633121934215426e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.402987922938384116e+07,4.506061168769920468e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.338580178056021035e+07,4.062840701047244668e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.442732657148084044e+07,3.663215820612598658e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.697214016571009904e+07,3.302898423983861804e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.076798119357362017e+07,2.978022189621016979e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.560491933884828165e+07,2.685101091052652001e+08,3.309933651448292192e+06
