x, current_density, J_max, J_min
0.000000000000000000e+00,1.022284959185257111e+11,1.392010166212219849e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.726261348122463989e+10,1.275433711912150116e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.746951078174342346e+10,1.168620167414783478e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018194920502861786e+11,1.070751919863493958e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090420630384024200e+11,9.810798288956980896e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.170174112678460541e+11,8.989174922877746582e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.226109793958648834e+11,8.236359918341040039e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.227282421689649811e+11,7.546590792421432495e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.162526833278429260e+11,6.914587651935803223e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047498123576012115e+11,6.335512778076850128e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.102365535344044495e+10,5.804933595705860901e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.737409766263151550e+10,5.318788743850250244e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.439309646719201660e+10,4.873356987689744568e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.358752758750457001e+10,4.465228734065535736e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459520151208511353e+10,4.091279932475539398e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.711184462944334412e+10,3.748648161778892517e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.088424236465672684e+10,3.434710719563376999e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.570167115008112717e+10,3.147064546459138489e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.138876816556981659e+10,2.883507831727694321e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.779959758138329697e+10,2.642023159324770355e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.481271252307042694e+10,2.420762065427131653e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.232704566987606430e+10,2.218030889217757797e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.025848943672825050e+10,2.032277808623074341e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.537050023318614960e+09,1.862080961766228104e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.104479031748016357e+09,1.706137563211136818e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.912302513711471558e+09,1.563253931686715698e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.920180756031935692e+09,1.432336352957697868e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.094543304556012630e+09,1.312382707901168060e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.407453039673579693e+09,1.202474801705231285e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.835660867150045872e+09,1.101771335473071480e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.359819037816129684e+09,1.009501466432961464e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.963826477189516068e+09,9.249589074603467941e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.634283972926860094e+09,8.474965207463157654e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.360040785267328978e+09,7.765213642292555809e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.131817339111453056e+09,7.114901528722125053e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.418912307556536198e+08,6.519051000439330101e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.838359246827540398e+08,5.973101071711093903e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.523032986838116646e+08,5.472872724952116966e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.428426792839286327e+08,5.014536922099070549e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.517502441682307124e+08,4.594585294931161880e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.759436958333094716e+08,4.209803289983750343e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.128579657926551700e+08,3.857245562490648746e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.603584202760975957e+08,3.534213431005995750e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.166686305618638992e+08,3.238234220130355358e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.803102639037763476e+08,2.967042333218233109e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.500530611410616636e+08,2.718561910186569214e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.248732083816312850e+08,2.490890937676977158e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.039186941802097857e+08,2.282286689941699505e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.648048000109288096e+07,2.091152389009385824e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.196850845960396528e+07,1.916024982019838095e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.989173753238456696e+07,1.755563942168371439e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.984152515348351747e+07,1.608541007535693645e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.147780198031639308e+07,1.473830779258391380e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.451756445695554465e+07,1.350402107072919607e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.872529881418254226e+07,1.237310196293078184e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.390501198290091380e+07,1.133689375803193808e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.989359977068348229e+07,1.038746471709023952e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.655532790024195425e+07,9.517547359244704247e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.377723916454931721e+07,8.720482832199727297e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.146533129038280621e+07,7.990169941505306959e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.541376180539809167e+06,7.321018448473984003e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.940272907328512520e+06,6.707906279249796867e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.607844890493377112e+06,6.146140317482460737e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.499006722617794760e+06,5.631420480491285324e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.576238612819177099e+06,5.159806803936868310e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.808316828441298567e+06,4.727689283047561049e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.169257176660746336e+06,4.331760239547959566e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.637435776562376879e+06,3.968989002769840360e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.194857371221723501e+06,3.636598711140077114e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.826546421647966607e+06,3.332045056470659971e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.520040379014661303e+06,3.052996808347300291e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.264967989015253028e+06,2.797317969538950920e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.052698359415003099e+06,2.563051425835413933e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.760489162873800378e+05,2.348403965159412622e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.290423670411916682e+05,2.151732551280692518e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.067044465889950516e+05,1.971531747063215077e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.048956029877220863e+05,1.806422190975667834e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.201709272934137844e+05,1.655140038657823205e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.496635880722857546e+05,1.516527288722350597e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.909878263381258585e+05,1.389522918740186989e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.421582285527616041e+05,1.273154763559113592e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.015225461276567075e+05,1.166532073787508905e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.677057882380614756e+05,1.068838697481575310e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.395636962165676232e+05,9.793268328447252512e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.161440252377035067e+05,8.973113041186583042e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.665432318075119110e+04,8.221643168504796922e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.043511640318465652e+04,7.533106523896303773e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.693759511092757748e+04,6.902232648305171728e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.570504326462407334e+04,6.324192466972957551e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.635738466509481805e+04,5.794561324898006767e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.857832230340107344e+04,5.309285117958336323e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.210463580931283286e+04,4.864649260445963591e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.671727485561870344e+04,4.457250251472208649e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.223394714552763617e+04,4.083969622596757114e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.850295018266632906e+04,3.741950067260444164e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.539803810908570449e+04,3.428573569302725792e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.281414992031767724e+04,3.141441363146613538e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.066385451296479732e+04,2.878355572254928946e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.874392275789799896e+03,2.637302385307747126e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.385213120532531320e+03,2.416436641321924329e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.145927646727989668e+03,2.214067705718094483e+07,3.078554765601609233e+03
