x, current_density, J_max, J_min
0.000000000000000000e+00,1.489575951822637634e+11,1.593679864335650330e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.376216889154506836e+11,1.441828158932303162e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269766082567085114e+11,1.304445445043457794e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169921227573271942e+11,1.180153063701204681e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076387865451853485e+11,1.067703719657620239e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.888791937306544495e+10,9.659689645641972351e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.071159021391462708e+10,8.739278728001835632e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.308260295069917297e+10,7.906567963098318481e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.597448407756552124e+10,7.153200956366105652e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.936147231792959595e+10,6.471617541387178040e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321851009771554565e+10,5.854977912331237793e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752123675568781281e+10,5.297093985337494659e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224598343067621613e+10,4.792367300037605286e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.736976950249910736e+10,4.335732838050907135e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.287030048932614136e+10,3.922608194661010742e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.872596727516062164e+10,3.548847593602825928e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.491584653010977173e+10,3.210700283490577698e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.141970216472495270e+10,2.904772898387863159e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.821798764708269882e+10,2.627995404801660538e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.529184897955208588e+10,2.377590293372554398e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.262312811807244110e+10,2.151044706094540405e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.019436659872402573e+10,1.946085219356303406e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.798880910770826721e+10,1.760655029747494125e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.599040672608140945e+10,1.592893313685661125e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.418381956564175606e+10,1.441116553734195709e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.255441850427824211e+10,1.303801644217686653e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.108828573844289017e+10,1.179570606596667290e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.772213872816930771e+09,1.067176761217919922e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.593703290837772369e+09,9.654922166715057373e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.540957572306568146e+09,8.734965512080764771e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.602876761877084732e+09,7.902665726325595856e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.769048333354867935e+09,7.149670539130098343e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.029735744247005463e+09,6.468423515348716736e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.375864529263879776e+09,5.852088224894210815e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.799005938624049187e+09,5.294479637995560646e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.291358185694434643e+09,4.790002057369246483e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.845725425698834419e+09,4.333592964442495346e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.455494641255241394e+09,3.920672216115878582e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.114610658941618443e+09,3.547096082246042728e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.817549562236393929e+09,3.209115662606914997e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.559290798472892761e+09,2.903339266036457539e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.335288299943952322e+09,2.626698374237321854e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.141440951423224926e+09,2.376416848672329426e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.740627381676030159e+08,2.149983071540703297e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.298529004270138741e+08,1.945124741265017509e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.058664035360717773e+08,1.759786069557279348e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.994850081133245230e+08,1.592107151232786417e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.083891942363618612e+08,1.440405299744347811e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.305311584174342752e+08,1.303158161135754585e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.641090644524377584e+08,1.178988436960161448e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.075426903975009918e+08,1.066650062855234742e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.594505755500807166e+08,9.650157040747312307e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.186287346333563030e+08,8.730654424920217991e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.840309724487219751e+08,7.898765415477231741e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.547508018538343608e+08,7.146141864309259653e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.300049415025654733e+08,6.465231065701675415e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.091183476541750133e+08,5.849199963644198179e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.151071652837300301e+07,5.291866580948274136e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.668438002014519274e+07,4.787637982051498294e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.421350782157456875e+07,4.331454146955215335e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.373452273469883949e+07,3.918737193060752153e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.493763277138025314e+07,3.545345435336647034e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.755938304678236693e+07,3.207531823802900314e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.137613201398418844e+07,2.901906341245259047e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.619835980851686746e+07,2.625401983814240992e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.186572095391971618e+07,2.375243983118338287e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.824275905532129481e+07,2.148921960949906409e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.521520705288483575e+07,1.944164737211637795e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.268683071092756651e+07,1.758917538236888349e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.055828988271637820e+07,1.591321376785435677e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.786542058206759393e+06,1.439694396789422333e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.312104725120253861e+06,1.302514995640840679e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.085087302483543754e+06,1.178406554649809599e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.063971164367989637e+06,1.066123624441207200e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.214204772885690443e+06,9.645394266577443480e+07,3.651843968090252019e+05
3.750000000000000000e+02,3.507034556747297756e+06,8.726345465469558537e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.918531975795689505e+06,7.894867029602697492e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.428783850263278466e+06,7.142614931043632329e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.021218557899117470e+06,6.462040191668024659e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.682045299483145820e+06,5.846313127877318114e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.399787459132218733e+06,5.289254813558825105e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.164894269700385630e+06,4.785275073508211970e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.694176431769216433e+05,4.329316385067819804e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.067432309925835580e+05,3.916803125024058670e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.713666141039527720e+05,3.543595652447997779e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.587070497992601013e+05,3.205948766692540422e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.649524729674352566e+05,2.900474123665060103e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.869305071346083423e+05,2.624106233216480538e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.220011206649676897e+05,2.374071696424749494e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.679672959294919856e+05,2.147861374063550308e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.230006887537653092e+05,1.943205206962206215e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.855797626802094164e+05,1.758049435574656352e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.544383046927291725e+05,1.590535990152106807e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.285225803282429406e+05,1.438983844696168043e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.069556784315615951e+05,1.301872147576203011e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.900783908585339668e+04,1.177824959523803927e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.407176070415246068e+04,1.065597445847539231e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.164205074702435377e+04,9.640633843044748530e+06,5.341628158252618050e+03
4.900000000000000000e+02,5.129812473981073708e+04,8.722038632678674534e+06,4.445269164922848177e+03
4.950000000000000000e+02,4.268997494292714691e+04,7.890970567751941271e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.552632712933088624e+04,7.139089738473676145e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.956478472961179796e+04,6.458850892470139079e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.460362685189319018e+04,5.843427716890036128e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.047498264585193465e+04,5.286644335190697573e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.703915105165495333e+04,4.782913331163548864e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.417987373092758207e+04,4.327179678259330802e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.180040122982015782e+04,3.914870011534444988e+06,1.022570703932293441e+03
5.350000000000000000e+02,9.820219264790046509e+03,3.541846733153664507e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.172324358332083648e+03,3.204366490890040994e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.800956640270720527e+03,2.899042612946813926e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.659713099332270758e+03,2.622811122128260788e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.709977443037922967e+03,2.372899988305863459e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.919613437038422035e+03,2.146801310623169877e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.261877510373553832e+03,1.942246150282881921e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.714513832445699791e+03,1.757181761359017575e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.259001241801675860e+03,1.589750991141402395e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.879926545028576356e+03,1.438273643291421700e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.564462980057656978e+03,1.301229616785172839e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.301936196626015317e+03,1.177243651440406917e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.083463067961200295e+03,1.065071526946000056e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.016511121497993599e+02,9.635875768989060307e+05,7.813310653565150687e+01
6.050000000000000000e+02,7.503483525015110445e+02,8.717733925497967284e+05,6.502187702937801816e+01
6.100000000000000000e+02,6.244351529265367162e+02,7.887076028975353111e+05,5.411079476910867214e+01
6.150000000000000000e+02,5.196509846533582504e+02,7.135566285740302410e+05,4.503066112997163373e+01
6.200000000000000000e+02,4.324502625862425020e+02,6.455663167330771685e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.598823732348828344e+02,5.840543729979145573e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.994918347154934395e+02,5.284035145207718015e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.492352105355899425e+02,4.780552754441931611e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.074119657709506441e+02,4.325044026009009685e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.726069260138041273e+02,3.912937852120814496e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.436423920730793498e+02,3.540098677027416416e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.195382901309712054e+02,3.202784996009782190e+05,1.035866066639199623e+01
6.600000000000000000e+02,9.947900895544935906e+01,2.897611808741663117e+05,8.620411883045564494e+00
6.650000000000000000e+02,8.278580203795502257e+01,2.621516650233949767e+05,7.173852240806745328e+00
6.700000000000000000e+02,6.889382082724584677e+01,2.371728858476136520e+05,5.970034456723200655e+00
6.750000000000000000e+02,5.733300193167936243e+01,2.145741770370416925e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.771216156991470569e+01,1.941287566939932003e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.970575907341269328e+01,1.756314515378521173e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.304288155686622019e+01,1.588966379562010989e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.749807703067515163e+01,1.437563792402098188e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.288372577507606209e+01,1.300587403111165913e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.904369184600248133e+01,1.176662630257947603e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.584803989835560500e+01,1.064545867608417175e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.318863855978161403e+01,9.631120043250844174e+04,1.142869206925200443e+00
7.200000000000000000e+02,1.097550158612814997e+01,8.713431342878336727e+04,9.510885248040812368e-01
7.250000000000000000e+02,9.133742994167826978e+00,7.883183412323842640e+04,7.914898542482208255e-01
7.300000000000000000e+02,7.601043142287216448e+00,7.132044571984811046e+04,6.586728501502149280e-01
7.350000000000000000e+02,6.325540018883230253e+00,6.452477015473038773e+04,5.481433794714801744e-01
7.400000000000000000e+02,5.264074385894348396e+00,5.837661166441824025e+04,4.561614531248582849e-01
7.450000000000000000e+02,4.380729398344541003e+00,5.281427242974007095e+04,3.796146758492583984e-01
7.500000000000000000e+02,3.645615284966052361e+00,4.778193342768063303e+04,3.159129319957963422e-01
7.550000000000000000e+02,3.033857967099609976e+00,4.322909427796399541e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.524757393735858280e+00,3.911006646312274825e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.101087113255599270e+00,3.538351483643256506e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.748511381463858871e+00,3.201204281666357565e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.455100082580892407e+00,2.896181710700902477e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.210925049542628029e+00,2.620222817218085765e+04,1.049334294331218526e-01
