x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100053817400068112e+01,9.047163054503116086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.269147471442038011e+01,8.185115933476613748e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.503035197930884692e+01,7.405207847017440770e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.797659267567262020e+01,6.699612284445275634e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.149144550478088433e+01,6.061248473932850800e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.553793758321147322e+01,5.483710325752868187e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.008082782818590317e+01,4.961202146074859343e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.508656117854366130e+01,4.488480476189003809e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.052322352776166525e+01,4.060801473503570236e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.636049725049047510e+01,3.673873306275331885e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.256961720996950049e+01,3.323813084345938762e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.912332713879185064e+01,3.007107893676862531e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.599583629135392471e+01,2.720579543657799348e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.316277627399876948e+01,2.461352673421778903e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.060115796443555070e+01,2.226825897108399133e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.828932844161117544e+01,2.014645698512986627e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.620692785580780892e+01,1.822682813150031222e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.433484617925069848e+01,1.649010860720876792e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.265517978933108267e+01,1.491887013558829977e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.115118784970370847e+01,1.349734507056243871e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.807248468709236278e+00,1.221126816562722084e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.608814630330858364e+00,1.104773341966926381e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.542369909590372679e+00,9.995064563043111860e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.595384001694233334e+00,9.042697884213698245e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.756268112351781596e+00,8.181076221109163882e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.014330274724007275e+00,7.401553053369280377e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.359730676212249634e+00,6.696305733038729002e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.783437095161605423e+00,6.058256982960538828e+00,5.838260800710840526e-01
