x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269957121408548062e+01,9.214835492181677523e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.583175951501637257e+01,8.491319314797114259e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.937774645927461847e+01,7.824611059744026420e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.331920547256554244e+01,7.210250370584654434e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.763829094273670250e+01,6.644127102237956706e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.231763199415028254e+01,6.122453823626853620e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.734032701153659417e+01,5.641740479320015567e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.268993886922969949e+01,5.198771040651615039e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.835049081646312885e+01,4.790581990112277566e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.430646296584021115e+01,4.414442495069295802e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.054278932750871434e+01,4.067836138175958638e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.704485532584833152e+01,3.748444082244307651e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.379849573233922655e+01,3.454129556952322844e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.078999294365861061e+01,3.182923563599803884e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.800607553008711648e+01,2.933011702276085586e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.543391697569340337e+01,2.702722033311787442e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.306113452850891932e+01,2.490513891806289237e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.087578807725718022e+01,2.294967580398811080e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.886637896878083254e+01,2.114774871326527261e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.702184867993009121e+01,1.948730254227362835e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.533157725757202705e+01,1.795722871134252685e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.378538144192968673e+01,1.654729084705029862e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.237351239063544384e+01,1.524805629968520826e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.108665292460321083e+01,1.405083303771236736e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.915914221771920722e+00,1.294761149706308601e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.852831890862287167e+00,1.193101099621164884e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.889361364949964539e+00,1.099423035855009800e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.017872563292747223e+00,1.013100241171887284e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.231143779754483525e+00,9.335552059488524179e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.522354767126897102e+00,8.602557645688461818e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.885078998436973130e+00,7.927115351702890500e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.313275098831918619e+00,7.304706389349002293e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.801277454565830993e+00,6.731166769653946780e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.343786018723100995e+00,6.202659445280108486e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.935855346363180907e+00,5.715648640228305766e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.572882904416350147e+00,5.266876195081573897e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.250596713625248935e+00,4.853339769536447967e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.965042390817013596e+00,4.472272756394130688e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.712569669540360495e+00,4.121125772633781992e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.489818485339124976e+00,3.797549603741041224e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.293704718499208317e+00,3.499379487187341375e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.121405691802042970e+00,3.224620629914643821e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.703455235546418756e-01,2.971434862935869337e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.381804369103671437e-01,2.738128343768745143e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.227841252561986174e-01,2.523140224430886924e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.222332703044262114e-01,2.325032209183698129e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.347933046273184443e-01,2.142478932165151395e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.589045039018180838e-01,1.974259090536693906e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.931684863190441637e-01,1.819247273823984878e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.363351877237403809e-01,1.676406434788802358e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.872903713667822601e-01,1.544780951461359741e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.450437209707159447e-01,1.423490233917232617e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.087175554136067590e-01,1.311722833027450852e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.775361930058226567e-01,1.208731011768646058e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.508159833171167363e-01,1.113825742774638305e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.279560150279142328e-01,1.026372098662536425e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.084294995108128906e-01,9.457850042940529889e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.177582193755062789e-02,8.715253225542044513e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.759324475356926820e-02,8.030962474607563628e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.553224242599094140e-02,7.400399804739301590e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.528944147307345014e-02,6.819346677704605231e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.660213591142033096e-02,6.283915779920362654e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.924334536992479805e-02,5.790525015869064651e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.301738115173307592e-02,5.335873543459614954e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.775588439485225309e-02,4.916919691006484960e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.331430009385110358e-02,4.530860608089355424e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.956875099811729649e-02,4.175113514154962790e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.641327619295610343e-02,3.847298419412254478e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.375740039692501665e-02,3.545222202421449698e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.152400157569096785e-02,3.266863937854368460e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.647446290253618509e-03,3.010361376266882383e-01,2.167370405647786906e-04
