x, current_density, J_max, J_min
0.000000000000000000e+00,1.527303083888833923e+11,1.639532958957821960e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409377757134280701e+11,1.479044877173731689e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298628429431715851e+11,1.334266406016261139e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194751593057183228e+11,1.203659787271239319e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097450469826263275e+11,1.085837788436523285e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006434950294332123e+11,9.795489682925061035e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.214215482311584473e+10,8.836643847738082886e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.421333629687461853e+10,7.971656039603909302e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.683000470720571899e+10,7.191338828261102295e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.996577777579293823e+10,6.487404108497556305e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359492315034037018e+10,5.852375068402619171e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769235615576064301e+10,5.279506774735622406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223363793124574280e+10,4.762714531911776733e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719497403705609131e+10,4.296509253673516846e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.255321372853590393e+10,3.875939161000317383e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.828585007247331238e+10,3.496537187003904724e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.437102110919219971e+10,3.154273530172208405e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078751224899842453e+10,2.845512852008439636e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.751476005168940735e+10,2.566975664441868591e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.453285749903916168e+10,2.315703496888380814e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.182256078108481216e+10,2.089027472984254837e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.936529754287193298e+10,1.884539963232318497e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.714317643117525482e+10,1.700069012470300293e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.513899768110313988e+10,1.533655270543841171e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.333626437529683685e+10,1.383531181154325676e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.171919391225160599e+10,1.248102207836780739e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.027272914045618439e+10,1.125929897660389328e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.982548551048162460e+09,1.015716602763448143e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.835074891452217102e+09,9.162916974432302475e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.817481558476996422e+09,8.265991444061581612e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.917696161407339096e+09,7.456862781137720108e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.124400710812502861e+09,6.726936860872792244e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.427027983732141495e+09,6.068460806954112053e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.815753737780237198e+09,5.474440644706767082e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.281484586807558060e+09,4.938567014896772385e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.815841501715241909e+09,4.455148159147284508e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.411139052342786789e+09,4.019049465175337315e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.060360651293797970e+09,3.625638929731534004e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.757130189865976095e+09,3.270737959979632378e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.495680563267173052e+09,2.950576990755075455e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.270819662292336941e+09,2.661755446293074608e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.077894459040637970e+09,2.401205621161488056e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.127538348055316210e+08,2.166160096761454582e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.717107904970856905e+08,1.954122347311474085e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.515046474380530119e+08,1.762840223107765675e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.492637933639340401e+08,1.590282029414460659e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.624694604323010445e+08,1.434614946906603813e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.889209441431034803e+08,1.294185564459680080e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.267025897184701562e+08,1.167502317515488625e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.741527899958240986e+08,1.053219645494279146e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.298351602928871810e+08,9.501236999817587137e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.925119836916736960e+08,8.571194518911310434e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.611199568683504462e+08,7.732190606594250202e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.347482130062573850e+08,6.975313819420617819e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.126185548462272435e+08,6.292525023620834351e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.406779735444706678e+07,5.676572007792941332e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.853209509219743311e+07,5.120912453855677843e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.553311322161234170e+07,4.619644448102399111e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.466599608776655048e+07,4.167443794282211661e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.551062686587641388e+07,3.759507462881770134e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.787365581872816384e+07,3.391502575956904292e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.151821681784259900e+07,3.059520385658569932e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.622926068005300313e+07,2.760034757638149261e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.182782483536100388e+07,2.489864718365303278e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.816497776491289213e+07,2.246140668556424975e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.511677960072863661e+07,2.026273903851070702e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.258008836865477264e+07,1.827929119001530409e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.046906997012797743e+07,1.648999603530055285e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.712293811271088198e+06,1.487584865395429730e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.250315803652586415e+06,1.341970444999689907e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.033666952862490900e+06,1.210609705130304247e+08,7.614029788428805768e+05
