x, lambda_eff
3.050000000000000000e+01,8.993414673221192857e+01
3.100000000000000000e+01,8.990702020233496228e+01
3.150000000000000000e+01,8.987988071485435171e+01
3.200000000000000000e+01,8.985272829386575211e+01
3.250000000000000000e+01,8.982556296346315605e+01
3.300000000000000000e+01,8.979838474773885082e+01
3.350000000000000000e+01,8.977119367078350365e+01
3.400000000000000000e+01,8.974398975668600542e+01
3.450000000000000000e+01,8.971677302953365540e+01
3.500000000000000000e+01,8.968954351341197651e+01
3.550000000000000000e+01,8.966230123240475791e+01
3.600000000000000000e+01,8.963504621059401245e+01
3.650000000000000000e+01,8.960777847206004765e+01
3.700000000000000000e+01,8.958049804088143730e+01
3.750000000000000000e+01,8.955320494113490781e+01
3.800000000000000000e+01,8.952589919689533815e+01
3.850000000000000000e+01,8.949858083223580252e+01
3.900000000000000000e+01,8.947124987122764139e+01
3.950000000000000000e+01,8.944390633794033363e+01
4.000000000000000000e+01,8.941655025644142540e+01
4.050000000000000000e+01,8.938918165079661549e+01
4.100000000000000000e+01,8.936180054506968418e+01
4.150000000000000000e+01,8.933440696332260700e+01
4.200000000000000000e+01,8.930700092961542680e+01
4.250000000000000000e+01,8.927958246800614006e+01
4.300000000000000000e+01,8.925215160255096691e+01
4.350000000000000000e+01,8.922470835730401006e+01
4.400000000000000000e+01,8.919725275631755324e+01
4.450000000000000000e+01,8.916978482364180536e+01
4.500000000000000000e+01,8.914230458332502849e+01
4.550000000000000000e+01,8.911481205941336725e+01
4.600000000000000000e+01,8.908730727595104781e+01
4.650000000000000000e+01,8.905979025698024998e+01
4.700000000000000000e+01,8.903226102654103613e+01
4.750000000000000000e+01,8.900471960867145071e+01
4.800000000000000000e+01,8.897716602740740655e+01
4.850000000000000000e+01,8.894960030678278429e+01
4.900000000000000000e+01,8.892202247082934718e+01
4.950000000000000000e+01,8.889443254357667001e+01
5.000000000000000000e+01,8.886683054905223855e+01
5.050000000000000000e+01,8.883921651128135011e+01
5.100000000000000000e+01,8.881159045428721299e+01
5.150000000000000000e+01,8.878395240209077599e+01
5.200000000000000000e+01,8.875630237871079942e+01
5.250000000000000000e+01,8.872864040816386932e+01
5.300000000000000000e+01,8.870096651446434066e+01
5.350000000000000000e+01,8.867328072162428043e+01
5.400000000000000000e+01,8.864558305365359558e+01
5.450000000000000000e+01,8.861787353455990512e+01
5.500000000000000000e+01,8.859015218834841221e+01
5.550000000000000000e+01,8.856241903902228785e+01
5.600000000000000000e+01,8.853467411058211667e+01
5.650000000000000000e+01,8.850691742702639431e+01
5.700000000000000000e+01,8.847914901235114371e+01
5.750000000000000000e+01,8.845136889055001461e+01
5.800000000000000000e+01,8.842357708561445406e+01
5.850000000000000000e+01,8.839577362153333695e+01
5.900000000000000000e+01,8.836795852229329284e+01
5.950000000000000000e+01,8.834013181187846442e+01
6.000000000000000000e+01,8.831229351427063534e+01
6.050000000000000000e+01,8.828444365344908817e+01
6.100000000000000000e+01,8.825658225339077489e+01
6.150000000000000000e+01,8.822870933807000426e+01
6.200000000000000000e+01,8.820082493145875446e+01
6.250000000000000000e+01,8.817292905752648835e+01
6.300000000000000000e+01,8.814502174024011083e+01
6.350000000000000000e+01,8.811710300356409675e+01
6.400000000000000000e+01,8.808917287146030617e+01
6.450000000000000000e+01,8.806123136788806960e+01
6.500000000000000000e+01,8.803327851680423066e+01
6.550000000000000000e+01,8.800531434216287607e+01
6.600000000000000000e+01,8.797733886791577618e+01
6.650000000000000000e+01,8.794935211801183073e+01
6.700000000000000000e+01,8.792135411639755205e+01
6.750000000000000000e+01,8.789334488701662451e+01
6.800000000000000000e+01,8.786532445381028822e+01
6.850000000000000000e+01,8.783729284071694110e+01
6.900000000000000000e+01,8.780925007167240892e+01
6.950000000000000000e+01,8.778119617060981739e+01
7.000000000000000000e+01,8.775313116145957792e+01
7.050000000000000000e+01,8.772505506814937348e+01
7.100000000000000000e+01,8.769696791460418694e+01
7.150000000000000000e+01,8.766886972474630113e+01
7.200000000000000000e+01,8.764076052249515669e+01
7.250000000000000000e+01,8.761264033176740895e+01
7.300000000000000000e+01,8.758450917647707001e+01
7.350000000000000000e+01,8.755636708053526718e+01
7.400000000000000000e+01,8.752821406785025715e+01
7.450000000000000000e+01,8.750005016232756816e+01
7.500000000000000000e+01,8.747187538786981520e+01
7.550000000000000000e+01,8.744368976837681373e+01
7.600000000000000000e+01,8.741549332774552283e+01
7.650000000000000000e+01,8.738728608986990309e+01
7.700000000000000000e+01,8.735906807864118662e+01
7.750000000000000000e+01,8.733083931794757859e+01
7.800000000000000000e+01,8.730259983167437099e+01
7.850000000000000000e+01,8.727434964370399939e+01
7.900000000000000000e+01,8.724608877791585826e+01
7.950000000000000000e+01,8.721781725818640041e+01
8.000000000000000000e+01,8.718953510838915122e+01
8.050000000000000000e+01,8.716124235239453810e+01
8.100000000000000000e+01,8.713293901407001840e+01
8.150000000000000000e+01,8.710462511728007939e+01
8.200000000000000000e+01,8.707630068588615302e+01
8.250000000000000000e+01,8.704796574374667273e+01
8.300000000000000000e+01,8.701962031471686032e+01
8.350000000000000000e+01,8.699126442264895331e+01
8.400000000000000000e+01,8.696289809139213389e+01
8.450000000000000000e+01,8.693452134479241522e+01
8.500000000000000000e+01,8.690613420669269829e+01
8.550000000000000000e+01,8.687773670093275769e+01
8.600000000000000000e+01,8.684932885134925584e+01
8.650000000000000000e+01,8.682091068177562931e+01
8.700000000000000000e+01,8.679248221604220248e+01
8.750000000000000000e+01,8.676404347797607386e+01
8.800000000000000000e+01,8.673559449140113031e+01
8.850000000000000000e+01,8.670713528013806126e+01
8.900000000000000000e+01,8.667866586800437290e+01
8.950000000000000000e+01,8.665018627881418922e+01
9.000000000000000000e+01,8.662169653637852207e+01
9.050000000000000000e+01,8.659319666450502950e+01
9.100000000000000000e+01,8.656468668699811531e+01
9.150000000000000000e+01,8.653616662765880108e+01
9.200000000000000000e+01,8.650763651028492518e+01
9.250000000000000000e+01,8.647909635867095801e+01
9.300000000000000000e+01,8.645054619660793094e+01
9.350000000000000000e+01,8.642198604788367788e+01
9.400000000000000000e+01,8.639341593628250848e+01
9.450000000000000000e+01,8.636483588558543545e+01
9.500000000000000000e+01,8.633624591957003247e+01
9.550000000000000000e+01,8.630764606201049105e+01
9.600000000000000000e+01,8.627903633667754946e+01
9.650000000000000000e+01,8.625041676733860641e+01
9.700000000000000000e+01,8.622178737775743684e+01
9.750000000000000000e+01,8.619314819169440511e+01
9.800000000000000000e+01,8.616449923290647916e+01
9.850000000000000000e+01,8.613584052514710265e+01
9.900000000000000000e+01,8.610717209216610968e+01
9.950000000000000000e+01,8.607849395770992373e+01
1.000000000000000000e+02,8.604980614552138718e+01
1.005000000000000000e+02,8.602110867933978966e+01
1.010000000000000000e+02,8.599240158290083968e+01
1.015000000000000000e+02,8.596368487993669305e+01
1.020000000000000000e+02,8.593495859417595284e+01
1.025000000000000000e+02,8.590622274934347047e+01
1.030000000000000000e+02,8.587747736916064412e+01
1.035000000000000000e+02,8.584872247734512030e+01
1.040000000000000000e+02,8.581995809761102123e+01
1.045000000000000000e+02,8.579118425366863221e+01
1.050000000000000000e+02,8.576240096922472844e+01
1.055000000000000000e+02,8.573360826798231926e+01
1.060000000000000000e+02,8.570480617364063392e+01
1.065000000000000000e+02,8.567599470989533472e+01
1.070000000000000000e+02,8.564717390043830392e+01
1.075000000000000000e+02,8.561834376895755838e+01
1.080000000000000000e+02,8.558950433913754807e+01
1.085000000000000000e+02,8.556065563465887180e+01
1.090000000000000000e+02,8.553179767919822041e+01
1.095000000000000000e+02,8.550293049642866094e+01
1.100000000000000000e+02,8.547405411001938091e+01
1.105000000000000000e+02,8.544516854363567404e+01
1.110000000000000000e+02,8.541627382093908238e+01
1.115000000000000000e+02,8.538736996558718317e+01
1.120000000000000000e+02,8.535845700123387303e+01
1.125000000000000000e+02,8.532953495152897005e+01
1.130000000000000000e+02,8.530060384011855490e+01
1.135000000000000000e+02,8.527166369064461549e+01
1.140000000000000000e+02,8.524271452674534544e+01
1.145000000000000000e+02,8.521375637205501619e+01
1.150000000000000000e+02,8.518478925020383485e+01
1.155000000000000000e+02,8.515581318481811479e+01
1.160000000000000000e+02,8.512682819952019031e+01
1.165000000000000000e+02,8.509783431792841668e+01
1.170000000000000000e+02,8.506883156365701382e+01
1.175000000000000000e+02,8.503981996031636470e+01
1.180000000000000000e+02,8.501079953151271695e+01
1.185000000000000000e+02,8.498177030084822547e+01
1.190000000000000000e+02,8.495273229192108033e+01
1.195000000000000000e+02,8.492368552832535045e+01
1.200000000000000000e+02,8.489463003365096938e+01
1.205000000000000000e+02,8.486556583148390587e+01
1.210000000000000000e+02,8.483649294540578012e+01
1.215000000000000000e+02,8.480741139899427594e+01
1.220000000000000000e+02,8.477832121582291336e+01
1.225000000000000000e+02,8.474922241946093493e+01
1.230000000000000000e+02,8.472011503347349048e+01
1.235000000000000000e+02,8.469099908142155186e+01
1.240000000000000000e+02,8.466187458686187028e+01
1.245000000000000000e+02,8.463274157334691949e+01
1.250000000000000000e+02,8.460360006442510894e+01
1.255000000000000000e+02,8.457445008364044270e+01
1.260000000000000000e+02,8.454529165453269002e+01
1.265000000000000000e+02,8.451612480063749899e+01
1.270000000000000000e+02,8.448694954548598446e+01
1.275000000000000000e+02,8.445776591260516852e+01
1.280000000000000000e+02,8.442857392551776741e+01
1.285000000000000000e+02,8.439937360774199249e+01
1.290000000000000000e+02,8.437016498279184873e+01
1.295000000000000000e+02,8.434094807417697837e+01
1.300000000000000000e+02,8.431172290540266090e+01
1.305000000000000000e+02,8.428248949996975625e+01
1.310000000000000000e+02,8.425324788137473320e+01
1.315000000000000000e+02,8.422399807310969777e+01
1.320000000000000000e+02,8.419474009866233644e+01
1.325000000000000000e+02,8.416547398151581660e+01
1.330000000000000000e+02,8.413619974514894295e+01
1.335000000000000000e+02,8.410691741303598690e+01
1.340000000000000000e+02,8.407762700864681449e+01
1.345000000000000000e+02,8.404832855544678694e+01
1.350000000000000000e+02,8.401902207689674640e+01
1.355000000000000000e+02,8.398970759645301598e+01
1.360000000000000000e+02,8.396038513756739974e+01
1.365000000000000000e+02,8.393105472368714004e+01
1.370000000000000000e+02,8.390171637825490336e+01
1.375000000000000000e+02,8.387237012470889397e+01
1.380000000000000000e+02,8.384301598648258391e+01
1.385000000000000000e+02,8.381365398700494040e+01
1.390000000000000000e+02,8.378428414970025528e+01
1.395000000000000000e+02,8.375490649798824450e+01
1.400000000000000000e+02,8.372552105528399125e+01
1.405000000000000000e+02,8.369612784499784652e+01
1.410000000000000000e+02,8.366672689053559964e+01
1.415000000000000000e+02,8.363731821529832189e+01
1.420000000000000000e+02,8.360790184268238079e+01
1.425000000000000000e+02,8.357847779607941163e+01
1.430000000000000000e+02,8.354904609887628908e+01
1.435000000000000000e+02,8.351960677445534031e+01
1.440000000000000000e+02,8.349015984619390451e+01
1.445000000000000000e+02,8.346070533746473075e+01
1.450000000000000000e+02,8.343124327163569376e+01
1.455000000000000000e+02,8.340177367206996450e+01
1.460000000000000000e+02,8.337229656212582540e+01
1.465000000000000000e+02,8.334281196515678403e+01
1.470000000000000000e+02,8.331331990451154468e+01
1.475000000000000000e+02,8.328382040353392313e+01
1.480000000000000000e+02,8.325431348556288924e+01
1.485000000000000000e+02,8.322479917393251014e+01
1.490000000000000000e+02,8.319527749197202127e+01
1.495000000000000000e+02,8.316574846300572688e+01
1.500000000000000000e+02,8.313621211035308534e+01
1.505000000000000000e+02,8.310666845732852437e+01
1.510000000000000000e+02,8.307711752724161158e+01
1.515000000000000000e+02,8.304755934339691237e+01
1.520000000000000000e+02,8.301799392909407516e+01
1.525000000000000000e+02,8.298842130762770353e+01
1.530000000000000000e+02,8.295884150228749832e+01
1.535000000000000000e+02,8.292925453635804445e+01
1.540000000000000000e+02,8.289966043311902411e+01
1.545000000000000000e+02,8.287005921584498935e+01
1.550000000000000000e+02,8.284045090780550424e+01
1.555000000000000000e+02,8.281083553226505956e+01
1.560000000000000000e+02,8.278121311248298753e+01
1.565000000000000000e+02,8.275158367171370344e+01
1.570000000000000000e+02,8.272194723320639298e+01
1.575000000000000000e+02,8.269230382020512593e+01
1.580000000000000000e+02,8.266265345594887037e+01
1.585000000000000000e+02,8.263299616367153533e+01
1.590000000000000000e+02,8.260333196660171495e+01
1.595000000000000000e+02,8.257366088796297277e+01
1.600000000000000000e+02,8.254398295097364269e+01
1.605000000000000000e+02,8.251429817884681484e+01
1.610000000000000000e+02,8.248460659479044921e+01
1.615000000000000000e+02,8.245490822200726200e+01
1.620000000000000000e+02,8.242520308369466875e+01
1.625000000000000000e+02,8.239549120304488383e+01
1.630000000000000000e+02,8.236577260324487781e+01
1.635000000000000000e+02,8.233604730747634903e+01
1.640000000000000000e+02,8.230631533891562412e+01
1.645000000000000000e+02,8.227657672073381434e+01
1.650000000000000000e+02,8.224683147609670186e+01
1.655000000000000000e+02,8.221707962816472559e+01
1.660000000000000000e+02,8.218732120009293851e+01
1.665000000000000000e+02,8.215755621503110717e+01
1.670000000000000000e+02,8.212778469612365484e+01
1.675000000000000000e+02,8.209800666650947676e+01
1.680000000000000000e+02,8.206822214932213910e+01
1.685000000000000000e+02,8.203843116768990740e+01
1.690000000000000000e+02,8.200863374473544809e+01
1.695000000000000000e+02,8.197882990357611277e+01
1.700000000000000000e+02,8.194901966732378185e+01
1.705000000000000000e+02,8.191920305908482192e+01
1.710000000000000000e+02,8.188938010196017103e+01
1.715000000000000000e+02,8.185955081904528186e+01
1.720000000000000000e+02,8.182971523343002218e+01
1.725000000000000000e+02,8.179987336819884547e+01
1.730000000000000000e+02,8.177002524643057768e+01
1.735000000000000000e+02,8.174017089119860202e+01
1.740000000000000000e+02,8.171031032557067419e+01
1.745000000000000000e+02,8.168044357260902189e+01
1.750000000000000000e+02,8.165057065537024528e+01
1.755000000000000000e+02,8.162069159690537390e+01
1.760000000000000000e+02,8.159080642025982399e+01
1.765000000000000000e+02,8.156091514847334167e+01
1.770000000000000000e+02,8.153101780458014503e+01
1.775000000000000000e+02,8.150111441160872516e+01
1.780000000000000000e+02,8.147120499258187465e+01
1.785000000000000000e+02,8.144128957051681539e+01
1.790000000000000000e+02,8.141136816842494284e+01
1.795000000000000000e+02,8.138144080931206759e+01
1.800000000000000000e+02,8.135150751617820220e+01
1.805000000000000000e+02,8.132156831201767488e+01
1.810000000000000000e+02,8.129162321981912953e+01
1.815000000000000000e+02,8.126167226256532672e+01
1.820000000000000000e+02,8.123171546323330006e+01
1.825000000000000000e+02,8.120175284479429934e+01
1.830000000000000000e+02,8.117178443021377632e+01
1.835000000000000000e+02,8.114181024245147000e+01
1.840000000000000000e+02,8.111183030446115083e+01
1.845000000000000000e+02,8.108184463919081963e+01
1.850000000000000000e+02,8.105185326958265080e+01
1.855000000000000000e+02,8.102185621857290698e+01
1.860000000000000000e+02,8.099185350909195336e+01
1.865000000000000000e+02,8.096184516406439968e+01
1.870000000000000000e+02,8.093183120640877348e+01
1.875000000000000000e+02,8.090181165903781846e+01
1.880000000000000000e+02,8.087178654485829554e+01
1.885000000000000000e+02,8.084175588677101132e+01
1.890000000000000000e+02,8.081171970767088908e+01
1.895000000000000000e+02,8.078167803044676987e+01
1.900000000000000000e+02,8.075163087798156880e+01
1.905000000000000000e+02,8.072157827315231771e+01
1.910000000000000000e+02,8.069152023882983826e+01
1.915000000000000000e+02,8.066145679787906886e+01
1.920000000000000000e+02,8.063138797315886563e+01
1.925000000000000000e+02,8.060131378752203091e+01
1.930000000000000000e+02,8.057123426381532738e+01
1.935000000000000000e+02,8.054114942487947815e+01
1.940000000000000000e+02,8.051105929354896773e+01
1.945000000000000000e+02,8.048096389265238315e+01
1.950000000000000000e+02,8.045086324501210129e+01
1.955000000000000000e+02,8.042075737344435993e+01
1.960000000000000000e+02,8.039064630075924356e+01
1.965000000000000000e+02,8.036053004976074021e+01
1.970000000000000000e+02,8.033040864324665620e+01
1.975000000000000000e+02,8.030028210400861610e+01
1.980000000000000000e+02,8.027015045483200595e+01
1.985000000000000000e+02,8.024001371849608688e+01
1.990000000000000000e+02,8.020987191777379621e+01
1.995000000000000000e+02,8.017972507543200322e+01
2.000000000000000000e+02,8.014957321423113967e+01
2.005000000000000000e+02,8.011941635692554087e+01
2.010000000000000000e+02,8.008925452626320407e+01
2.015000000000000000e+02,8.005908774498581693e+01
2.020000000000000000e+02,8.002891603582881430e+01
2.025000000000000000e+02,7.999873942152126460e+01
2.030000000000000000e+02,7.996855792478602609e+01
2.035000000000000000e+02,7.993837156833950530e+01
2.040000000000000000e+02,7.990818037489185599e+01
2.045000000000000000e+02,7.987798436714679440e+01
2.050000000000000000e+02,7.984778356780164188e+01
2.055000000000000000e+02,7.981757799954741017e+01
2.060000000000000000e+02,7.978736768506874455e+01
2.065000000000000000e+02,7.975715264704372487e+01
2.070000000000000000e+02,7.972693290814409295e+01
2.075000000000000000e+02,7.969670849103515309e+01
2.080000000000000000e+02,7.966647941837578628e+01
2.085000000000000000e+02,7.963624571281840758e+01
2.090000000000000000e+02,7.960600739700882400e+01
2.095000000000000000e+02,7.957576449358656134e+01
2.100000000000000000e+02,7.954551702518439527e+01
2.105000000000000000e+02,7.951526501442882022e+01
2.110000000000000000e+02,7.948500848393965157e+01
2.115000000000000000e+02,7.945474745633022451e+01
2.120000000000000000e+02,7.942448195420725199e+01
2.125000000000000000e+02,7.939421200017099522e+01
2.130000000000000000e+02,7.936393761681505055e+01
2.135000000000000000e+02,7.933365882672642044e+01
2.140000000000000000e+02,7.930337565248548515e+01
2.145000000000000000e+02,7.927308811666608790e+01
2.150000000000000000e+02,7.924279624183529336e+01
2.155000000000000000e+02,7.921250005055367183e+01
2.160000000000000000e+02,7.918219956537505766e+01
2.165000000000000000e+02,7.915189480884654927e+01
2.170000000000000000e+02,7.912158580350875070e+01
2.175000000000000000e+02,7.909127257189543059e+01
2.180000000000000000e+02,7.906095513653362161e+01
2.185000000000000000e+02,7.903063351994373420e+01
2.190000000000000000e+02,7.900030774463930072e+01
2.195000000000000000e+02,7.896997783312728814e+01
2.200000000000000000e+02,7.893964380790774271e+01
2.205000000000000000e+02,7.890930569147403162e+01
2.210000000000000000e+02,7.887896350631264397e+01
2.215000000000000000e+02,7.884861727490338978e+01
2.220000000000000000e+02,7.881826701971917259e+01
2.225000000000000000e+02,7.878791276322606052e+01
2.230000000000000000e+02,7.875755452788338573e+01
2.235000000000000000e+02,7.872719233614351708e+01
2.240000000000000000e+02,7.869682621045200221e+01
2.245000000000000000e+02,7.866645617324751072e+01
2.250000000000000000e+02,7.863608224696180571e+01
2.255000000000000000e+02,7.860570445401977224e+01
2.260000000000000000e+02,7.857532281683936048e+01
2.265000000000000000e+02,7.854493735783165675e+01
2.270000000000000000e+02,7.851454809940069879e+01
2.275000000000000000e+02,7.848415506394364627e+01
2.280000000000000000e+02,7.845375827385068135e+01
2.285000000000000000e+02,7.842335775150493760e+01
2.290000000000000000e+02,7.839295351928265632e+01
2.295000000000000000e+02,7.836254559955298760e+01
2.300000000000000000e+02,7.833213401467811821e+01
2.305000000000000000e+02,7.830171878701321475e+01
2.310000000000000000e+02,7.827129993890635262e+01
2.315000000000000000e+02,7.824087749269855863e+01
2.320000000000000000e+02,7.821045147072386783e+01
2.325000000000000000e+02,7.818002189530913881e+01
2.330000000000000000e+02,7.814958878877415316e+01
2.335000000000000000e+02,7.811915217343161544e+01
2.340000000000000000e+02,7.808871207158709637e+01
2.345000000000000000e+02,7.805826850553899021e+01
2.350000000000000000e+02,7.802782149757865682e+01
2.355000000000000000e+02,7.799737106999022274e+01
2.360000000000000000e+02,7.796691724505063803e+01
2.365000000000000000e+02,7.793646004502971891e+01
2.370000000000000000e+02,7.790599949218997722e+01
2.375000000000000000e+02,7.787553560878690462e+01
2.380000000000000000e+02,7.784506841706854630e+01
2.385000000000000000e+02,7.781459793927591306e+01
2.390000000000000000e+02,7.778412419764265451e+01
2.395000000000000000e+02,7.775364721439515847e+01
2.400000000000000000e+02,7.772316701175267895e+01
2.405000000000000000e+02,7.769268361192696659e+01
2.410000000000000000e+02,7.766219703712266664e+01
2.415000000000000000e+02,7.763170730953703469e+01
2.420000000000000000e+02,7.760121445135997931e+01
2.425000000000000000e+02,7.757071848477413312e+01
2.430000000000000000e+02,7.754021943195473909e+01
2.435000000000000000e+02,7.750971731506969320e+01
2.440000000000000000e+02,7.747921215627957281e+01
2.445000000000000000e+02,7.744870397773748039e+01
2.450000000000000000e+02,7.741819280158917138e+01
2.455000000000000000e+02,7.738767864997296897e+01
2.460000000000000000e+02,7.735716154501984931e+01
2.465000000000000000e+02,7.732664150885321419e+01
2.470000000000000000e+02,7.729611856358917521e+01
2.475000000000000000e+02,7.726559273133625538e+01
2.480000000000000000e+02,7.723506403419560229e+01
2.485000000000000000e+02,7.720453249426081754e+01
2.490000000000000000e+02,7.717399813361798522e+01
2.495000000000000000e+02,7.714346097434577132e+01
2.500000000000000000e+02,7.711292103851525326e+01
2.505000000000000000e+02,7.708237834819001932e+01
2.510000000000000000e+02,7.705183292542604079e+01
2.515000000000000000e+02,7.702128479227177138e+01
2.520000000000000000e+02,7.699073397076810465e+01
2.525000000000000000e+02,7.696018048294834557e+01
2.530000000000000000e+02,7.692962435083815365e+01
2.535000000000000000e+02,7.689906559645567086e+01
2.540000000000000000e+02,7.686850424181135111e+01
2.545000000000000000e+02,7.683794030890801707e+01
2.550000000000000000e+02,7.680737381974088862e+01
2.555000000000000000e+02,7.677680479629742649e+01
2.560000000000000000e+02,7.674623326055760231e+01
2.565000000000000000e+02,7.671565923449351487e+01
2.570000000000000000e+02,7.668508274006968861e+01
2.575000000000000000e+02,7.665450379924284618e+01
2.580000000000000000e+02,7.662392243396207903e+01
2.585000000000000000e+02,7.659333866616870523e+01
2.590000000000000000e+02,7.656275251779626956e+01
2.595000000000000000e+02,7.653216401077062869e+01
2.600000000000000000e+02,7.650157316700978072e+01
2.605000000000000000e+02,7.647098000842406407e+01
2.610000000000000000e+02,7.644038455691585909e+01
2.615000000000000000e+02,7.640978683437988650e+01
2.620000000000000000e+02,7.637918686270293733e+01
2.625000000000000000e+02,7.634858466376410036e+01
2.630000000000000000e+02,7.631798025943447783e+01
2.635000000000000000e+02,7.628737367157739868e+01
2.640000000000000000e+02,7.625676492204834744e+01
2.645000000000000000e+02,7.622615403269483636e+01
2.650000000000000000e+02,7.619554102535651907e+01
2.655000000000000000e+02,7.616492592186521904e+01
2.660000000000000000e+02,7.613430874404473059e+01
2.665000000000000000e+02,7.610368951371101787e+01
2.670000000000000000e+02,7.607306825267203010e+01
2.675000000000000000e+02,7.604244498272778685e+01
2.680000000000000000e+02,7.601181972567033540e+01
2.685000000000000000e+02,7.598119250328376495e+01
2.690000000000000000e+02,7.595056333734412135e+01
2.695000000000000000e+02,7.591993224961949238e+01
2.700000000000000000e+02,7.588929926186997932e+01
2.705000000000000000e+02,7.585866439584759746e+01
2.710000000000000000e+02,7.582802767329636140e+01
2.715000000000000000e+02,7.579738911595217132e+01
2.720000000000000000e+02,7.576674874554294092e+01
2.725000000000000000e+02,7.573610658378845528e+01
2.730000000000000000e+02,7.570546265240044193e+01
2.735000000000000000e+02,7.567481697308249977e+01
2.740000000000000000e+02,7.564416956753014176e+01
2.745000000000000000e+02,7.561352045743073802e+01
2.750000000000000000e+02,7.558286966446347321e+01
2.755000000000000000e+02,7.555221721029951709e+01
2.760000000000000000e+02,7.552156311660174026e+01
2.765000000000000000e+02,7.549090740502495578e+01
2.770000000000000000e+02,7.546025009721563492e+01
2.775000000000000000e+02,7.542959121481223406e+01
2.780000000000000000e+02,7.539893077944483935e+01
2.785000000000000000e+02,7.536826881273542256e+01
2.790000000000000000e+02,7.533760533629765632e+01
2.795000000000000000e+02,7.530694037173701361e+01
2.800000000000000000e+02,7.527627394065071087e+01
2.805000000000000000e+02,7.524560606462766543e+01
2.810000000000000000e+02,7.521493676524846705e+01
2.815000000000000000e+02,7.518426606408552004e+01
2.820000000000000000e+02,7.515359398270284430e+01
2.825000000000000000e+02,7.512292054265617480e+01
2.830000000000000000e+02,7.509224576549284791e+01
2.835000000000000000e+02,7.506156967275192926e+01
2.840000000000000000e+02,7.503089228596414273e+01
2.845000000000000000e+02,7.500021362665181357e+01
2.850000000000000000e+02,7.496953371632884000e+01
2.855000000000000000e+02,7.493885257650082110e+01
2.860000000000000000e+02,7.490817022866485786e+01
2.865000000000000000e+02,7.487748669430969528e+01
2.870000000000000000e+02,7.484680199491566555e+01
2.875000000000000000e+02,7.481611615195468801e+01
2.880000000000000000e+02,7.478542918689007024e+01
2.885000000000000000e+02,7.475474112117680647e+01
2.890000000000000000e+02,7.472405197626137863e+01
2.895000000000000000e+02,7.469336177358174211e+01
2.900000000000000000e+02,7.466267053456745373e+01
2.905000000000000000e+02,7.463197828063945849e+01
