x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063981029693374580e+01,8.980906713083258808e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201927842726125562e+01,8.065668538910394147e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.407529198460885311e+01,7.243701672660480995e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.675166686884679734e+01,6.505500897956893880e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.999893010040072738e+01,5.842529668643023655e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377397860744112279e+01,5.247121392250424776e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.803960546072206483e+01,4.712390773602461991e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.276391091542917167e+01,4.232154193331795966e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.791961153352553282e+01,3.800858200569698653e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348326062146939819e+01,3.413515292897396591e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943439830419844938e+01,3.065646240919459586e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.575465973878716142e+01,2.753228290501202835e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.242688363650097472e+01,2.472648643681300129e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.943427693802649969e+01,2.220662680313360582e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.675970020306624519e+01,1.994356437311972030e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.438513685303762024e+01,1.791112911613589986e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.229139452667786259e+01,1.608581797180059425e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.045805908115018212e+01,1.444652306083792936e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.863686538538473769e+00,1.297428759377914886e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.486184286125277865e+00,1.165208665484439976e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.303309038248610996e+00,1.046463032599199039e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.293201074003515139e+00,9.398186874463615226e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.434882380235380950e+00,8.440423959168123602e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.708666051341793501e+00,7.580266019616177076e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.096448748496382297e+00,6.807766198252786616e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.581880773106894900e+00,6.113991315098973089e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.150332015496831062e+00,5.490918564550510972e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.789712142056638644e+00,4.931342739736519043e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.489387124517087546e+00,4.428792911581408198e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.239458544506043758e+00,3.977457599047701908e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.031469561043098837e+00,3.572117565229153247e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.583824445553043248e-01,3.208085462148912992e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.143404410072236033e-01,2.881151626315797465e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.944695967344179044e-01,2.587535398219030114e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.947138383251290517e-01,2.323841402820585156e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.116977271414915540e-01,2.087020285473220493e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.426122444992036331e-01,1.874333449214739211e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.851197428169537917e-01,1.683321385660915492e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.372748465627222691e-01,1.511775233275872932e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.974586265236984717e-01,1.357711234120029475e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.643238200484165579e-01,1.219347793693712712e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.367492436804339795e-01,1.095084878596712441e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.138018556388327995e-01,9.834855137585177820e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.470518445504381988e-02,8.832591652734016474e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.881305548418952867e-02,7.932468166796208253e-01,2.570978639366671911e-02
