x, current_density, J_max, J_min
0.000000000000000000e+00,1.552192240467947388e+11,1.710664897817565308e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429090512514343872e+11,1.536332186464566040e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316579687073038788e+11,1.379765604694550171e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213556909038543396e+11,1.239154618168266907e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118934837627068329e+11,1.112873202885550995e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031668735122120972e+11,9.994610418605313110e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.507792616457067871e+10,8.976066380310433960e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.753720363832704163e+10,8.061321481201094055e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.046548497895100403e+10,7.239797620684117126e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.379528933027706909e+10,6.501994705296619415e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.747216213488621521e+10,5.839380789723021698e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.145560108399919128e+10,5.244293413467291260e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.571942533613036346e+10,4.709850992238670349e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.025135884557112885e+10,4.229873239381813049e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505163521031481171e+10,3.798809697105535889e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.013055348805142212e+10,3.411675551046088409e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.550511015832933044e+10,3.063993985925183868e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119505419509454727e+10,2.751744415704222107e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.721888621285059738e+10,2.471315989568741989e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.359037802794377518e+10,2.219465836086791611e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.031609352618664932e+10,1.993281562677081299e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.739417215990364075e+10,1.790147576731168365e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.481436766058683395e+10,1.607714838927468491e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.255910379843562889e+10,1.443873698964727020e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.060517666790286636e+10,1.296729499587667084e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.925713269475786209e+09,1.164580666789997864e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.492063359547993660e+09,1.045899032830126762e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.275431907552249908e+09,9.393121645151372910e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.232256515966796875e+09,8.435874923974765778e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.354250777997661591e+09,7.576180573545567513e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.623579956420912743e+09,6.804097097248636246e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.015520320245360374e+09,6.110696129715060234e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.509496937041356087e+09,5.487959189296987534e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.088387478199076176e+09,4.928684952428425789e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.737942850101000071e+09,4.426405977593690872e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.446305047200479031e+09,3.975313915900304317e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.203605912265503168e+09,3.570192343392232895e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.001633227262261391e+09,3.206356438376976967e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.335528362957358360e+08,2.879598806195752621e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.936773980597757101e+08,2.586140824954997540e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.772739430902533531e+08,2.322588949581700802e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.804037241303720474e+08,2.085895468903128862e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.997889406224029064e+08,1.873323261946206093e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.327018276824685931e+08,1.682414145898770571e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.768723566257029772e+08,1.510960449708851814e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.304114239397485256e+08,1.356979484599352598e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.917469296277168989e+08,1.218690616275458574e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.595705820193783343e+08,1.094494673687983751e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.327936290575976372e+08,9.829554562358283997e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.105100181692143381e+08,8.827831255570167303e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.196573813430581987e+07,7.928192898511638641e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.653330558336959779e+07,7.120236082486217022e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.369053282601618767e+07,6.394617603193811178e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.300285856904528290e+07,5.742946416012367010e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.410864365296661854e+07,5.157686602044289708e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.670693425666350871e+07,4.632070222827914357e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.054727851351571456e+07,4.160019055966831446e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.542125196447906271e+07,3.736074306628679037e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.115540509302660823e+07,3.355333482097938061e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.760539430845629051e+07,3.013393699400639534e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.465109778770994768e+07,2.706300770410999656e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.219255090932789631e+07,2.430503475660656393e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.014656374766843021e+07,2.182812498073297441e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.443906172827064991e+06,1.960363541734851599e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.026965308518145233e+06,1.760584209205019772e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.847796083509364165e+06,1.581164254339773953e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.866498912832627073e+06,1.420028866628735960e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.049869614183189347e+06,1.275314678107803613e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.370275877109868918e+06,1.145348215391198695e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.804722267618272454e+06,1.028626547642474473e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.334072130979285575e+06,9.237999066977956891e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.942400064170779660e+06,8.296560783607919514e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.616453047536856961e+06,7.451063843700765073e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.345202001940372866e+06,6.691730929350420088e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.119468597484034253e+06,6.009781122555004805e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.316146860802751034e+05,5.397328362771528214e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.752838492034904193e+05,4.847290252592953295e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.451863155625821091e+05,4.353306156977505982e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.369199709461679449e+05,3.909663648930598795e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.468214037514189840e+05,3.511232451057836413e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.718419460135101690e+05,3.153405109090113640e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.094445155366723775e+05,2.832043711329842731e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.575177685633664369e+05,2.543432037882742286e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.143046581739669782e+05,2.284232586329217255e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.783429810349280306e+05,2.051447976880758256e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.484159007808374299e+05,1.842386290710948408e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.235107738850551686e+05,1.654629940633850358e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.027848848096470319e+05,1.486007714150711335e+07,3.352969079964460252e+04
