x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482283285606392553e+01,9.466295898145845911e+01,8.843143131324993078e+01
1.000000000000000000e+01,8.989713434579257978e+01,8.961075803125285688e+01,7.820118044110040501e+01
1.500000000000000000e+01,8.521142515400133277e+01,8.482819511809887558e+01,6.915442316792234578e+01
2.000000000000000000e+01,8.075472201342584810e+01,8.030087954935747518e+01,6.115424622381544850e+01
2.500000000000000000e+01,7.651651697779603012e+01,7.601518866955862563e+01,5.407957524454909048e+01
3.000000000000000000e+01,7.248675768579360579e+01,7.195822686994253559e+01,4.782334243688074338e+01
3.500000000000000000e+01,6.865582842983516798e+01,6.811778678567851841e+01,4.229086621877050334e+01
4.000000000000000000e+01,6.501453199658865856e+01,6.448231256400418943e+01,3.739841831203045075e+01
4.500000000000000000e+01,6.155407224729157178e+01,6.104086509275911254e+01,3.307195660184509478e+01
5.000000000000000000e+01,5.826603740769569129e+01,5.778308908468594751e+01,2.924600458630846589e+01
5.500000000000000000e+01,5.514238403828684199e+01,5.469918191845584943e+01,2.586266045761130172e+01
6.000000000000000000e+01,5.217542165728816883e+01,5.177986414266120363e+01,2.287072081835158599e+01
6.500000000000000000e+01,4.935779798937328877e+01,4.901635155402228605e+01,2.022490577132573364e+01
7.000000000000000000e+01,4.668248481468479838e+01,4.640032876579158483e+01,1.788517365533943959e+01
7.500000000000000000e+01,4.414276439386506468e+01,4.392392418682315736e+01,1.581611505627696701e+01
8.000000000000000000e+01,4.173221644523560059e+01,4.157968633601931430e+01,1.398641692241614720e+01
8.500000000000000000e+01,3.944470565198325573e+01,3.936056142088504828e+01,1.236838867393120012e+01
9.000000000000000000e+01,3.727436967762992026e+01,3.725987211272417454e+01,1.093754313474325279e+01
9.500000000000000000e+01,3.521560766919045449e+01,3.527129745461195398e+01,9.672225944557560240e+00
1.000000000000000000e+02,3.326306922827783552e+01,3.338885384168751358e+01,8.553287842623760184e+00
1.050000000000000000e+02,3.141164383115138747e+01,3.160687701653576553e+01,7.563794863574386795e+00
1.100000000000000000e+02,2.965645067953824920e+01,2.992000502548327745e+01,6.688772059456911556e+00
1.150000000000000000e+02,2.799282896484344008e+01,2.832316208452353479e+01,5.914976869458489439e+00
1.200000000000000000e+02,2.641632852899762796e+01,2.681154330632450922e+01,5.230698707509805701e+00
1.250000000000000000e+02,2.492270090600697330e+01,2.538060024236193968e+01,4.625581734734586448e+00
1.300000000000000000e+02,2.350789072876568753e+01,2.402602719667502740e+01,4.090468134590049765e+00
1.350000000000000000e+02,2.216802748650160027e+01,2.274374827006252886e+01,3.617259518830375775e+00
1.400000000000000000e+02,2.089941761869841130e+01,2.152990509573546163e+01,3.198794366816478441e+00
1.450000000000000000e+02,1.969853693196797906e+01,2.038084522952299338e+01,2.828739643343423094e+00
1.500000000000000000e+02,1.856202332688561896e+01,1.929311115969788304e+01,2.501494954733909371e+00
1.550000000000000000e+02,1.748666982235873846e+01,1.826342990335198735e+01,2.212107792699929742e+00
1.600000000000000000e+02,1.646941786556813270e+01,1.728870315801751190e+01,1.956198583276487879e+00
1.650000000000000000e+02,1.550735091605262639e+01,1.636599797890022501e+01,1.729894406520914973e+00
1.700000000000000000e+02,1.459768829292875303e+01,1.549253795367264175e+01,1.529770383894295538e+00
1.750000000000000000e+02,1.373777927471041771e+01,1.466569484827201464e+01,1.352797846283924077e+00
1.800000000000000000e+02,1.292509744162356711e+01,1.388298069856560346e+01,1.196298498243692832e+00
1.850000000000000000e+02,1.215723525069468103e+01,1.314204032408695433e+01,1.057903884775811765e+00
1.900000000000000000e+02,1.143189883431379883e+01,1.244064424131715718e+01,9.355195472257238354e-01
1.950000000000000000e+02,1.074690301333125042e+01,1.177668195518723415e+01,8.272933258269428158e-01
2.000000000000000000e+02,1.010016651611249117e+01,1.114815560861571342e+01,7.315873291877540430e-01
2.050000000000000000e+02,9.489707395320428063e+00,1.055317397097305410e+01,6.469531465071084453e-01
2.100000000000000000e+02,8.913638634521715787e+00,9.989946747384168546e+00,5.721099273823428977e-01
2.150000000000000000e+02,8.370163937038842761e+00,9.456779191745818380e+00,5.059249974694006724e-01
2.200000000000000000e+02,7.857573689763327707e+00,8.952067007249443265e+00,4.473967166337144974e-01
2.250000000000000000e+02,7.374241094944626873e+00,8.474291519065213052e+00,3.956393201676783877e-01
