x, o_total, cc
0.000000000000000000e+00,3.745277533901665845e-01,3.816066141053474081e-01
5.000000000000000000e+00,3.606105000272766259e-01,3.675296714126302100e-01
1.000000000000000000e+01,3.470131987509915694e-01,3.537723114328515939e-01
1.500000000000000000e+01,3.337363326589031232e-01,3.403351211699376933e-01
2.000000000000000000e+01,3.207801052593636792e-01,3.272185525480120205e-01
2.500000000000000000e+01,3.081444413956531125e-01,3.144225232370626011e-01
3.000000000000000000e+01,2.958289885131482611e-01,3.019469287981083050e-01
3.500000000000000000e+01,2.838331182772909078e-01,2.897912389858944837e-01
4.000000000000000000e+01,2.721559285516779725e-01,2.779546958419292224e-01
4.500000000000000000e+01,2.607962457469218398e-01,2.664358695756257056e-01
5.000000000000000000e+01,2.497526275519459937e-01,2.552346155494185642e-01
5.500000000000000000e+01,2.390233660600805665e-01,2.443482017427882624e-01
6.000000000000000000e+01,2.286064913026710776e-01,2.337751691878373617e-01
6.500000000000000000e+01,2.184997752028979834e-01,2.235134002804544384e-01
7.000000000000000000e+01,2.087007359620973446e-01,2.135606088647509782e-01
7.500000000000000000e+01,1.992066428900717001e-01,2.039141206391057448e-01
8.000000000000000000e+01,1.900145216896953482e-01,1.945711088048250326e-01
8.500000000000000000e+01,1.811211602045336710e-01,1.855284717115501802e-01
9.000000000000000000e+01,1.725231146362511125e-01,1.767828602303751218e-01
9.500000000000000000e+01,1.642167162362753452e-01,1.683308014046949186e-01
1.000000000000000000e+02,1.561980784735619021e-01,1.601684351861096256e-01
1.050000000000000000e+02,1.484631046773819685e-01,1.522917970223438555e-01
1.100000000000000000e+02,1.410074961508867297e-01,1.446966894926047797e-01
1.150000000000000000e+02,1.338267607478197396e-01,1.373787220665628472e-01
1.200000000000000000e+02,1.269162219012012760e-01,1.303332998381016850e-01
1.250000000000000000e+02,1.202710280891563926e-01,1.235556661350160901e-01
1.300000000000000000e+02,1.138861627193364645e-01,1.170408433832453299e-01
1.350000000000000000e+02,1.077564544096612648e-01,1.107838716422660658e-01
1.400000000000000000e+02,1.018765876394312486e-01,1.047793734290198009e-01
1.450000000000000000e+02,9.624111374128113683e-02,9.902201128157459009e-02
1.500000000000000000e+02,9.084446220102324054e-02,9.350627578873818568e-02
1.550000000000000000e+02,8.568095222920672771e-02,8.822654158274968739e-02
1.600000000000000000e+02,8.074480456524714411e-02,8.317707892815362491e-02
1.650000000000000000e+02,7.603015347230052123e-02,7.835207082244602383e-02
1.700000000000000000e+02,7.153105887870864210e-02,7.374560162766920224e-02
1.750000000000000000e+02,6.724151861985927514e-02,6.935170822839162308e-02
1.800000000000000000e+02,6.315548073271658180e-02,6.516436396741734360e-02
1.850000000000000000e+02,5.926685575410250290e-02,6.117749804458520735e-02
1.900000000000000000e+02,5.556952897307296246e-02,5.738500800278801411e-02
