x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140083089415882966e+01,9.088554131957764071e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.343065092012518846e+01,8.260181620952654669e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.605268355994307683e+01,7.507310780183082954e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.923169583561106322e+01,6.823060041112402985e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.293395506894513858e+01,6.201175052924804731e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.712719143380985543e+01,5.635971515025313039e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.178056145423127532e+01,5.122283220047957286e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.686461233001156046e+01,4.655414832462478358e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.235124697132167881e+01,4.231098971155432054e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.821368962889910392e+01,3.845457203701694482e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.442645200876504674e+01,3.494964595796978557e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.096529976590020539e+01,3.176417491817672456e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.780721927485371836e+01,2.886904232008242843e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.493038458314133976e+01,2.623778538638487134e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.231412445855319859e+01,2.384635327868492993e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.993888944995734036e+01,2.167288726231164375e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.778621889014698354e+01,1.969752090793372901e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.583870777821517173e+01,1.790219850371255816e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.407997349036739720e+01,1.627051001820448661e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.249462227894734312e+01,1.478754110550125667e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.106821553212236964e+01,1.343973678158987184e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.787235779525236268e+00,1.221477752587433585e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.639052442605576587e+00,1.110146667537300580e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.611887342336427942e+00,1.008962808232527486e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.694779990892403276e+00,9.170013099753449026e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.877552707689378764e+00,8.334216044787101652e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.150775613648694851e+00,7.574597367047849694e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.505731570282190290e+00,6.884213819819914981e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.934381142028706702e+00,6.256754995740503311e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.429327670742265077e+00,5.686485646918474579e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.983782560260191730e+00,5.168193262261940646e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.591530876185810683e+00,4.697140422848702812e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.246897371245475394e+00,4.269021499846743062e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.944713049642906366e+00,3.879923299184864227e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.680282384656355044e+00,3.526289293248579426e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.449351302218744308e+00,3.204887112663280746e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.248076039457972186e+00,2.912779001025404657e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.072992981218936270e+00,2.647294962524925577e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.209895696066949800e-01,2.406008357016688137e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.892763718143804841e-01,2.186713719468893036e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.753603801932051010e-01,1.987406601048774535e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.770196060084474832e-01,1.806265247584197153e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.922790149536780402e-01,1.641633947934306725e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.193878386259328184e-01,1.492007900066047554e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.567982821616975109e-01,1.356019456505891396e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.031456344489299459e-01,1.232425623444173945e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.572297740865595039e-01,1.120096699228416703e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.179980518482814156e-01,1.018005948396467852e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.845295190623849890e-01,9.252202168656300518e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.560204612336134333e-01,8.408914024964985190e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.317711875414051548e-01,7.642487030687310501e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.111740196313895229e-01,6.945915708118676202e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.370241740136824038e-02,6.312833090925232815e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.890117524886759715e-02,5.737452527288822157e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.637761943287061317e-02,5.214514787380237770e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.579373571116801739e-02,4.739239991699951693e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.685915612411123421e-02,4.307283920890406792e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.932493456424171474e-02,3.914698307672372923e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.297804244713639643e-02,3.557894747956381054e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.763651822610324951e-02,3.233611901260982080e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.314520751815851707e-02,2.938885680635329178e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.937203408458388829e-02,2.671022159608972268e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.620474570054708172e-02,2.427572948526487140e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.354808293276828571e-02,2.206312815195929644e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.132132291525563342e-02,2.005219345294034505e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.456154279978524341e-03,1.822454456615373863e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.894843387202638355e-03,1.656347598197649429e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.588655849592070859e-03,1.505380480755756367e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.496501009831730906e-03,1.368173198854129302e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.583770480975741038e-03,1.243471617967956688e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.821345070704874544e-03,1.130135911145488670e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.184747373495817099e-03,1.027130140491518129e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.653420024564174997e-03,9.335127882422543377e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.210112068933666688e-03,8.484281508814553452e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.840358115612344839e-03,7.710985176362934734e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.532026826128531170e-03,7.008170618609847746e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.275037645681418620e-03,6.369413803323151213e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.061078264001038499e-03,5.788876214034143625e-02,5.991064729193688876e-05
3.950000000000000000e+02,8.830226198801654439e-04,5.261251483445202742e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.348458390617582537e-04,4.781716890913480233e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.115340592969915282e-04,4.345889280676398098e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.089147761355528130e-04,3.949784997892242383e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.235156577653836777e-04,3.589783476293832015e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.524470516153157900e-04,3.262594144630400622e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.933042070929589205e-04,2.965226349408183262e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.440859059656029170e-04,2.694962019010377699e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.031267470778799528e-04,2.449330819334600423e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.690407941221126265e-04,2.226087573859497279e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.406746796692363399e-04,2.023191741750060210e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.170685786399390895e-04,1.838788766422533305e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.742373067420394056e-05,1.671193124086703050e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.107541245266028796e-05,1.518872917321760843e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.747044543336784637e-05,1.380435872864342953e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.614847793262978375e-05,1.254616615622394446e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.672640819104259828e-05,1.140265102593777773e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.888542134758584784e-05,1.036336110970592118e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.236020169145265111e-05,9.418796843458813323e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.692995516625668219e-05,8.560324496968833505e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.241093835481734108e-05,7.780097257782547619e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.865024114755075611e-05,7.070983507925283733e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.552061271843301497e-05,6.426501637795953466e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.291615573492034771e-05,5.840760801422374172e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.074874310668051345e-05,5.308407071554424941e-03,6.068959957630095474e-07
5.200000000000000000e+02,8.945036026551399751e-06,4.824574502428977639e-03,5.050550087640296421e-07
5.250000000000000000e+02,7.444002403087689656e-06,4.384840652898894763e-03,4.203035835768490236e-07
5.300000000000000000e+02,6.194851715822524097e-06,3.985186163388062565e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.155316414877985269e-06,3.621958017188147815e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.290221712592133637e-06,3.291836150289288634e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.570295373156599860e-06,2.991803104543964975e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.971177227081299182e-06,2.719116446780716310e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.472594895396974759e-06,2.471283701766318567e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.057677832550216360e-06,2.246039569892815252e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.712386477239258725e-06,2.041325221348998242e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.425037195350295819e-06,1.855269477516103150e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.185906940473977747e-06,1.686171707577409839e-03,6.695872832422244435e-08
5.800000000000000000e+02,9.869042548876543204e-07,1.532486284009294385e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.212954786537338713e-07,1.392808454870127178e-03,4.637202035092859523e-08
5.900000000000000000e+02,6.834769025632014858e-07,1.265861503753560203e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.687851552563352520e-07,1.150485080042568413e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.733394085838576916e-07,1.045624592797666196e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.939100619064867401e-07,9.503215713347882470e-04,2.224096667759976512e-08
6.100000000000000000e+02,3.278094619998082289e-07,8.637049043843383293e-04,1.850879178425491844e-08
6.150000000000000000e+02,2.728009608500848558e-07,7.849828777534462480e-04,1.540289944582004880e-08
