x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.284945163305589233e+01,9.236945599690164954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.612711922187314428e+01,8.532116401163550279e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.981290413395764460e+01,7.881069504777194368e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.388737179125944010e+01,7.279701028300405596e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.833173524595423487e+01,6.724220238041938558e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.312784166906899941e+01,6.211125653912904454e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.825815933241003108e+01,5.737182977803350070e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.370576504397234174e+01,5.299404706143796773e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.945433199818851477e+01,4.895031298139229392e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.548811800028719432e+01,4.521513780969279139e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.179195402581594010e+01,4.176497682306262504e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.835123307510802704e+01,3.857808188869500299e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.515189928357139593e+01,3.563436437462681283e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.218043724865066224e+01,3.291526852079651633e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.942386153498055634e+01,3.040365447257915577e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.686970632012642923e+01,2.808369023949902754e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.450601514415611248e+01,2.594075189808021520e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.232133072765732962e+01,2.396133140976262865e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.030468482403922081e+01,2.213295147281246500e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.844558807415911872e+01,2.044408687149510584e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.673401983264827919e+01,1.888409182673402142e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.516041793816927985e+01,1.744313289030958103e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.371566840179512603e+01,1.611212695959558872e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.239109499098369405e+01,1.488268402210857566e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.117844868919179824e+01,1.374705426895949145e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.006989701461336928e+01,1.269807924383672670e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.058013184952907082e+00,1.172914671958746702e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.135765118634017412e+00,1.083414901796137819e+01,5.838260800710840526e-01
