x, current_density, J_max, J_min
0.000000000000000000e+00,1.173213822050911865e+11,1.263273656950031738e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.103426625428800354e+11,1.166879004676909943e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.036891269339283752e+11,1.077839788762122192e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.735012968477842712e+10,9.955947493977261353e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.131525314981886292e+10,9.196254539523959351e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.557429885310006714e+10,8.494530290248652649e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.011727933142637634e+10,7.846351418594712830e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.493441059476646423e+10,7.247632120961111450e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.001610522061839294e+10,6.694598362788482666e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.535296607308648682e+10,6.183764088885205841e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.093578065707836914e+10,5.711909249035025787e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.675551610858781433e+10,5.276059500370364380e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280331480850489044e+10,4.873467458564952087e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907049062569657898e+10,4.501595379662474823e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.554852577916342926e+10,4.158099163375888062e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222906829802483368e+10,3.840813577022026062e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910393008376182556e+10,3.547738606950385284e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.616508554170478058e+10,3.277026851432126999e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.340467076702072525e+10,3.026971875540249634e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.081498326001585388e+10,2.795997454615739441e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.838848213608851624e+10,2.582647638515775681e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.611778880561995316e+10,2.385577574013849258e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.399568807681140518e+10,2.203545027500676346e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.201512964748071671e+10,2.035402554549151611e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.016922993247912598e+10,1.880090266984090805e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.845127418399449158e+10,1.736629151863900375e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.685471884643724251e+10,1.604114900260291481e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.537319409399722481e+10,1.481712206935672760e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.400050648802222824e+10,1.368649504986166573e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.273064169557524872e+10,1.264214102260009384e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.155776720708791542e+10,1.167747688893684769e+10,1.182056281618326426e+09
