x, current_density, J_max, J_min
0.000000000000000000e+00,1.168395649977121429e+11,1.481846374841844177e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.091446695640000763e+11,1.350104108809375458e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.052750433109911346e+11,1.230074274614668732e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043544846108261108e+11,1.120715588669051056e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055046337657377167e+11,1.021079341797690277e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.076577911146473389e+11,9.303011689916688538e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.094488634626703796e+11,8.475935508631044006e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.093428337499869385e+11,7.722389817518971252e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.060978170041984863e+11,7.035837452160183716e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.934804815863650513e+10,6.410322429064337158e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.979700800003536987e+10,5.840418276284783173e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878935127862815857e+10,5.321180957654285431e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.764759313844625092e+10,4.848105982250700378e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.727076582242200470e+10,4.417089327008390808e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.770125075500040436e+10,4.024391833470962524e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.969667916333897400e+10,3.666606769819805145e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.303532531443906784e+10,3.340630276772334671e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.749178877508464432e+10,3.043634440962005997e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.287849273043259430e+10,2.773042762206104660e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.903933694161177063e+10,2.526507801834818268e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.584441577718256378e+10,2.301890818176202011e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.318562259232644844e+10,2.097243212530690002e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.097299172101032639e+10,1.910789624675136185e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.131654305002885818e+09,1.740912531246406174e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.599304954036726952e+09,1.586138213392303085e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.324093516418862343e+09,1.445123971956313896e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.262870623867557526e+09,1.316646479285262680e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.379727645022633553e+09,1.199591166609395599e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.644781643991678238e+09,1.092942554928227425e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.033164230537451267e+09,9.957754455205957413e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.524180087599468708e+09,9.072468936547685623e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.100606703219854116e+09,8.265888958688953400e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.748111611881298304e+09,7.531017273824409485e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.454767426434511900e+09,6.861478718392720222e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.210648250735719442e+09,6.251464907216719627e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.007493816796314001e+09,5.695683844562981606e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.384299818431617022e+08,5.189314014986460686e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.977361277400707006e+08,4.727962555688713074e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.806515922575592995e+08,4.307627147526329041e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.832145823998962045e+08,3.924661294066206932e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.021281190947535038e+08,3.575742687476243496e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.346484772118479013e+08,3.257844386819115162e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.784923460520814061e+08,2.968208558714790821e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.317595688938230872e+08,2.704322552566692352e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.928688473320047855e+08,2.463897102799086571e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.605042348357923031e+08,2.244846469005666733e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.335706090257131308e+08,2.045270341720976353e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.111566159843239486e+08,1.863437356843526363e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.250383274592916667e+07,1.697770075694816351e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.698110451557464898e+07,1.546831300413186073e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.406318826501400024e+07,1.409311605965688705e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.331298006835295260e+07,1.284017980615629196e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.436672480318645388e+07,1.169863476299490452e+09,2.077663375518538430e+07
