x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.291876882577544450e+01,9.110958677841829001e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.620133271245859419e+01,8.300956802934132384e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.962938084822580720e+01,7.562967441808289948e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.304503243841224958e+01,6.890588384417844736e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.635042372632693741e+01,6.277986603644787067e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.952396929421301763e+01,5.719847652585222875e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263675257292692322e+01,5.211329560625455315e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585022713935359207e+01,4.748020828347413413e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937881075923034047e+01,4.325902156860561121e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342552886305805515e+01,3.941311579554341193e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812562539558807728e+01,3.590912693781911003e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.352748887382269771e+01,3.271665716878467833e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.960546950072641437e+01,2.980801115419148672e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.631638422315079140e+01,2.715795578944869604e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.357839174781565461e+01,2.474350129723223546e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.129985172790597758e+01,2.254370178642085421e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.403665135320649071e+00,2.053947354216694521e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.825670646532658203e+00,1.871342947073085483e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.512473613929324223e+00,1.704972826285363041e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.419639349493633240e+00,1.553393696712913652e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.510189586911474535e+00,1.415290578117132014e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.753351246847313138e+00,1.289465397436406136e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.123515167320791264e+00,1.174826595254998551e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.599369565712249752e+00,1.070379656299790128e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.163178911324671105e+00,9.752184818149927992e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.800183807690927562e+00,8.885175289684040578e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.498101578425667491e+00,8.095246490969259412e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.246710657930103938e+00,7.375545626616498041e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.037504723965307019e+00,6.719829143063995147e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.634048689673400334e-01,6.122408564461332858e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.185200708362627919e-01,5.578101143967209907e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.979478582417828703e-01,5.082184902350749489e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.976084255514306998e-01,4.630357663846927707e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.141065843230262722e-01,4.218699733893759074e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.446168802098784623e-01,3.843639894972834981e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.867879879759402950e-01,3.501924425560180687e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.386631496321300339e-01,3.190588873420379556e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.986139635566154804e-01,2.906932338371498226e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.652852842195038641e-01,2.648494041418484990e+00,7.740196850981044541e-02
