x, current_density, J_max, J_min
0.000000000000000000e+00,1.516400736519370728e+11,1.624805714650458984e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.399509597046330261e+11,1.467116184161713867e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289781302456383057e+11,1.324730629897049255e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186905489484752808e+11,1.196163780846136932e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090579339204581909e+11,1.080074513502657928e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000507438359518127e+11,9.752518621595501709e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.164016628577847290e+10,8.806023869234922791e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.379810778816830444e+10,7.951387676801867676e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.649718530095541382e+10,7.179695050303062439e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.971071914324324036e+10,6.482896207631452179e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341272724507355499e+10,5.853722608615280914e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757792067940973663e+10,5.285611134461293030e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218170042897733307e+10,4.772635625682638550e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.720015539675163269e+10,4.309445064360875702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.261006163058728027e+10,3.891207755900708771e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.838888276084552002e+10,3.513560928018797302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.451477162732955170e+10,3.172565221216969299e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096657305644262314e+10,2.864663596014812851e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.772382771389946747e+10,2.586644228289389420e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.476677693846651840e+10,2.335607005670976639e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.207636839609246826e+10,2.108933275507667542e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.963426236838546371e+10,1.904258528829762650e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.742283842363152695e+10,1.719447735371326065e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.542520218023184395e+10,1.552573072360327148e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.362519182283528137e+10,1.401893814758972549e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.200738399589581299e+10,1.265838177182651520e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.055709867342046165e+10,1.142986918084512138e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.260402589500055313e+09,1.032058535175483131e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.104110819261826515e+09,9.318958976482419968e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.075786117353525162e+09,8.414541757614178658e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.163735661371233940e+09,7.597899418735176086e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.357004901139954567e+09,6.860513292358332634e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.645368285489416122e+09,6.194691458874375343e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.019316720883627892e+09,5.593488509583491325e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.470041707725804329e+09,5.050633096830241203e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.989416196053054810e+09,4.560462515493129730e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.569972297752957344e+09,4.117863633426579952e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.204876082816510677e+09,3.718219554681198120e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.887899767943347454e+09,3.357361459128596306e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.613391673424182415e+09,3.031525116113953590e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.376244375736295700e+09,2.737311618515757561e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.171861517097591877e+09,2.471651927616654873e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.961237486138793230e+08,2.231774858941204548e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.453542812919318676e+08,2.015178175110157967e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.162845004299641848e+08,1.819602484171226978e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.060200661603381634e+08,1.643007671131169558e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.120078790099756718e+08,1.483551616838661432e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.320042372912129760e+08,1.339570982227565050e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.640444563063551784e+08,1.209563857474649906e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.064141605585699081e+08,1.092174095079355955e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.576224022557477653e+08,9.861771634387729168e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.163767044690165520e+08,8.904673733517550230e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.815600771784610152e+08,8.040463442076077461e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.522100102412178814e+08,7.260125895463216305e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.274994097672302574e+08,6.555521133538765907e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.067194137398012877e+08,5.919299189994481802e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.926399883035460114e+07,5.344823422414207458e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.461627286639864743e+07,4.826101283252439499e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.233633567351578921e+07,4.357721809580459595e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.205058433328311145e+07,3.934799179534727931e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.344233646698965877e+07,3.552921746686202884e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.624364619692724943e+07,3.208106020691093802e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.022824487980600074e+07,2.896755114179957509e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.516493680357589573e+07,2.615621222430828512e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.094210123730878532e+07,2.361771744439396262e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.742788418888533488e+07,2.132558691983858943e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.450337498896109872e+07,1.925591067580241859e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.206961693057526276e+07,1.738709923193466365e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.004425886814276874e+07,1.569965839533295035e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.358768699174763635e+06,1.417598591014211476e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.956114441445424221e+06,1.280018784257667959e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.788834440081140026e+06,1.155791278601837307e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.817431406104212627e+06,1.043620215672680736e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.009035945445902180e+06,9.423355018548250198e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.336294356264901347e+06,8.508806026564121246e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.776443060902794823e+06,7.683015216468805075e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.310538354014941026e+06,6.937368490033279359e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.922815403835132020e+06,6.264087758585271984e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.600154817080418346e+06,5.656149807182808965e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.331638717642250704e+06,5.107213033126386255e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.108181318079358432e+06,4.611551294594801962e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.222214835529295960e+05,4.163994179357884079e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.674668854735741625e+05,3.759873070489142090e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.386810877897160826e+05,3.394972446471915394e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.315063615396586247e+05,3.065485907694229856e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.423162322447294719e+05,2.767976470630144328e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.680927707816066104e+05,2.499340715522980317e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.063244756224352168e+05,2.256776413583034649e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.549212910813936323e+05,2.037753296008303761e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.121438860363801650e+05,1.839986659910171852e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.765448001291239925e+05,1.661413535818712041e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.469194660047200741e+05,1.500171168162921816e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.222654503294602764e+05,1.354577584248642065e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.017485344235113298e+05,1.223114049042709731e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.467448677804293402e+04,1.104409222743385099e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.046557232246208878e+04,9.972248558793690056e+06,7.713026647334579138e+03
4.800000000000000000e+02,5.864100358526899072e+04,9.004428727182909846e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.880067227370550245e+04,8.130537082473683171e+06,5.341628158252618050e+03
4.900000000000000000e+02,4.061161079726037133e+04,7.341457770654287189e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.379672563316010928e+04,6.628959643328048289e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.812542130439458560e+04,5.985610395870412700e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.340579771353671458e+04,5.404699038590746000e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.947815681329698782e+04,4.880165892169794999e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.620959889882054631e+04,4.406539377131967805e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.348952567633583203e+04,3.978878937982422300e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.122589794530675317e+04,3.592723506631676573e+06,1.228765292556524400e+03
5.300000000000000000e+02,9.342121265205756572e+03,3.244044967512614094e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.774454227093785448e+03,2.929206138969048392e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.469851633620881330e+03,2.644922832605772186e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.384169607068871301e+03,2.388229594828546047e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.480671891615065761e+03,2.156448773212678730e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.728786807524209053e+03,1.947162585021193372e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.103072796288555310e+03,1.758187896510021063e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.582357553839189222e+03,1.587553449934786186e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.149021622646574542e+03,1.433479300706511829e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.788402201599146338e+03,1.294358250198406633e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.488297000355947148e+03,1.168739080523139099e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.238551350075356368e+03,1.055311416397038149e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.030714599576986984e+03,9.528920561802623561e+05,1.128200456666851608e+02
5.950000000000000000e+02,8.577541703994888849e+02,8.604126295074888039e+05,9.388812836260082406e+01
6.000000000000000000e+02,7.138175952293089495e+02,7.769084527617720887e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.940344877852553509e+02,7.015084661393121351e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.943517434098679360e+02,6.334261473353155889e+05,5.411079476910867214e+01
6.150000000000000000e+02,4.113963940435830864e+02,5.719513070685896091e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.423614770014515898e+02,5.164426808612571913e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.849110556914333188e+02,4.663212397959912196e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.371011784566158838e+02,4.210641504730510642e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.973141010238223316e+02,3.801993211614299216e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.642035468412874195e+02,3.433004772532010102e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.366491530779763082e+02,3.099827146514949854e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.137185608722890180e+02,2.798984847080173786e+05,1.244741576820661599e+01
6.550000000000000000e+02,9.463586707685681176e+01,2.527339688276595843e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.875537000010456268e+01,2.282058049224972783e+05,8.620411883045564494e+00
6.650000000000000000e+02,6.553972077842131227e+01,2.060581315677317907e+05,7.173852240806745328e+00
6.700000000000000000e+02,5.454174108629950268e+01,1.860599190261825279e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.538929194970047831e+01,1.680025593003614631e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.777268166820113748e+01,1.516976900731623173e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.143418676759597474e+01,1.369752298379641725e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.615933140272497681e+01,1.236816037219437858e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.176963013183745232e+01,1.116781414955667278e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.811654849923166921e+01,1.008396310573633382e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.507647707036555929e+01,9.105301230490852322e+04,1.650242283116130304e+00
7.100000000000000000e+02,1.254654885564955258e+01,8.221619776734038896e+04,1.373321189430702027e+00
7.150000000000000000e+02,1.044115859696642268e+01,7.423700769704280538e+04,1.142869206925200443e+00
7.200000000000000000e+02,8.689066139964959135e+00,6.703220851208030945e+04,9.510885248040812368e-01
7.250000000000000000e+02,7.230985878773337205e+00,6.052664455905865907e+04,7.914898542482208255e-01
7.300000000000000000e+02,6.017580707155418374e+00,5.465245413954109972e+04,6.586728501502149280e-01
7.350000000000000000e+02,5.007792597335074092e+00,4.934836162213146599e+04,5.481433794714801744e-01
7.400000000000000000e+02,4.167453318262986706e+00,4.455903825601025164e+04,4.561614531248582849e-01
7.450000000000000000e+02,3.468128284140791440e+00,4.023452501835717703e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.886154412473767916e+00,3.632971147519007354e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.401839435628656094e+00,3.280386521944452397e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.998795572973875112e+00,2.962020697770631159e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.663385017041747904e+00,2.674552695339412458e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.384258470629688098e+00,2.414983840434067679e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.151971120279864369e+00,2.180606484112493126e+04,1.260925583145658668e-01
7.800000000000000000e+02,9.586630518375072185e-01,1.968975758321757530e+04,1.049334294331218526e-01
7.850000000000000000e+02,7.977932942994850896e-01,1.777884072667347937e+04,8.732493621968140385e-02
7.900000000000000000e+02,6.639184927763701616e-01,1.605338086304511489e+04,7.267125954967069978e-02
7.950000000000000000e+02,5.525087215289252729e-01,1.449537914737837309e+04,6.047656251646162801e-02
8.000000000000000000e+02,4.597942047320857095e-01,1.308858354628201960e+04,5.032821278276684851e-02
8.050000000000000000e+02,3.826377584545652133e-01,1.181831930756969996e+04,4.188282032759365475e-02
