x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029525210862033191e+01,8.971141145479741397e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.139342053441441749e+01,8.048137345211955562e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.324040218945104641e+01,7.220097608210306817e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578487575626573403e+01,6.477251472739534677e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.897821308053531197e+01,5.810833719671288833e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.277439135802413972e+01,5.212980947208419025e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.712990138258101069e+01,4.676638786610340048e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.200365297010019106e+01,4.195478664110647316e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.735687871909336621e+01,3.763823126858540036e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315303726963298203e+01,3.376578851766887368e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935771717998503050e+01,3.029176546804265868e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.593854245945075121e+01,2.717517035595798447e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.286508067975546510e+01,2.437922889157560036e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.010875444151834657e+01,2.187095034042823727e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.764275680145367531e+01,1.962073824897598939e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.544197107788241929e+01,1.760204122100766000e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.348289525201434813e+01,1.579103962422123075e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.174357098069177674e+01,1.416636453027520304e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.020351704003804549e+01,1.270884557194166575e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.843666839246282052e+00,1.140128474219938859e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.646309488956156919e+00,1.022825346620752995e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.595033788710867206e+00,9.175910551709016261e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.674674420149729670e+00,8.231838869767845068e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.871259602852469506e+00,7.384898838753375827e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.171959490226811340e+00,6.625096982754596908e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.565034652361791956e+00,5.943468013478344858e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.039784106096474314e+00,5.331969044255833623e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.586492500764508318e+00,4.783384687934779222e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.196376239167322275e+00,4.291241918858947457e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.861528493500382408e+00,3.849733694348293156e+00,4.043265985483987524e-01
