x, current_density, J_max, J_min
0.000000000000000000e+00,1.611434080079732056e+11,1.727980343074350586e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.479191575523695984e+11,1.550195555433450623e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355784012947471771e+11,1.390702313088884888e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240763277028180237e+11,1.247618674206554413e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133693999841210327e+11,1.119256322204330444e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034154420150239258e+11,1.004100644446559906e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.417370946634838867e+10,9.007928605597256470e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.560494380716926575e+10,8.081139894921749878e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.767140807231350708e+10,7.249704661371034241e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.033690403997303772e+10,6.503812378020195007e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.356677113886214447e+10,5.834661882693743134e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.732786808907493591e+10,5.234357528579611969e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158853885486858368e+10,4.695816019479219818e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.631856499958286285e+10,4.212682830395292664e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148910699135089874e+10,3.779257227261527252e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.707263732094206238e+10,3.390425001083756256e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.304286855200026321e+10,3.041598122788567734e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.937467951942601013e+10,2.728660606736246490e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.604404286644466019e+10,2.447919944114125824e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.302795694731287003e+10,2.196063533148270035e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.030438478179510880e+10,1.970119592031406021e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.785220227380577850e+10,1.767422093358870316e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.565115728432046700e+10,1.585579306316169930e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.368184042662670135e+10,1.422445575431421471e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.192566765883565712e+10,1.276096002895843124e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.036487394896704483e+10,1.144803735716113281e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.982516538431663513e+09,1.027019589698173904e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.762485694409609795e+09,9.213537698355012894e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.689520375286558151e+09,8.265594714114134789e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.749225975826953888e+09,7.415181683164918900e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.928091289038561821e+09,6.652264149904850960e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.213502017066367626e+09,5.967840062581121445e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.593748552653509140e+09,5.353833553506388664e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.058026292619253159e+09,4.802999647791117668e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.596427372664389610e+09,4.308838776202361107e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.199923366154818058e+09,3.865520083442758083e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.860339108179691315e+09,3.467812626925160408e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.570318341355170250e+09,3.111023654222249031e+09,3.267450583560395241e+08
