x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102648808992435647e+01,8.996007221606899407e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.278760347877813786e+01,8.092814593120350253e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.516600637803819041e+01,7.280301852283638198e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.806904461240480941e+01,6.549364803862169992e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.142579055767847507e+01,5.891813307248214926e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.518526553593292761e+01,5.300279506036456922e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.931477141535888364e+01,4.768135271283902910e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.379802421865978346e+01,4.289417933406856065e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.863269769674415954e+01,3.858763470541822471e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.382702711882046032e+01,3.471346404746714143e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939535612312320012e+01,3.122825732580058400e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535292789605473729e+01,2.809296284211006878e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171068904943815525e+01,2.527244966039565099e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847113769270821138e+01,2.273511396526161477e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.562609140742278235e+01,2.045252494155494105e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.315669303304586890e+01,1.839910620743234304e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.103529377287765634e+01,1.655184923131737307e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.228399848145022233e+00,1.489005552158797130e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.699803865258965097e+00,1.339510470023330946e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.412613067775642328e+00,1.205024586174793910e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.336747184570106661e+00,1.084040987944231205e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.441207251567378833e+00,9.752040556064180521e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.695944583694552588e+00,8.772942726775674771e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.075741705342856402e+00,7.892145612481769490e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.559612792820301408e+00,7.099779892385922331e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.130093576384912701e+00,6.386967118372322005e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.772650401217577221e+00,5.745720232104322811e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.475188451705503834e+00,5.168854070134336176e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.227642498798879211e+00,4.649904854236071472e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.021636322542973208e+00,4.183057764849268167e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.501992856716678038e-01,3.763081786098282144e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.075304679428566779e-01,3.385271092323754338e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.888023802234385595e-01,3.045392319364157441e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.899976165903718317e-01,2.739637129762614975e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.077729172444999883e-01,2.464579540392688450e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.393460425277980419e-01,2.217137534359724160e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.824016301949672236e-01,1.994538527039579900e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.350128504308518496e-01,1.794288299302124967e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.955762076498983038e-01,1.614143049816667341e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.627572829683453792e-01,1.452084253285733428e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.354455814309737660e-01,1.306296042894011578e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.127169561606192055e-01,1.175144863543104989e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.380233797136000584e-02,1.057161167886802478e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.806171235103555317e-02,9.510229500712057416e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.496246327078862570e-02,8.555409326754468413e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.406135104020198118e-02,7.696452408728620131e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.498951439249249812e-02,6.923734144967652604e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.743998931447076184e-02,6.228596236861525526e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.115732229600669603e-02,5.603249672727986797e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.592892654170188965e-02,5.040687452032746041e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.157788866506903797e-02,4.534606072034988999e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.795698246486404637e-02,4.079334897116924652e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.494368722762503404e-02,3.669772619381687639e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.243604199058006773e-02,3.301330098561295334e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.034919548540728061e-02,2.969878940756562336e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.612535023305256318e-03,2.671705239834429313e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.167297171289759711e-03,2.403467963155551668e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.964579372108548203e-03,2.162161515344818152e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.963685226933240227e-03,1.945082060632249421e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.130747450068557661e-03,1.749797226406575590e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.437581900572983691e-03,1.574118848510127067e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.860733914622297890e-03,1.416078452886463668e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.380684669333102930e-03,1.273905198852856024e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.981190723760655002e-03,1.146006036852286331e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.648734389092867958e-03,1.030947858352827540e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.372066330200750117e-03,9.274414378842202322e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.141824921542628282e-03,8.343269872823937117e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.502194775565676182e-04,7.505611602773938629e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.907666389939138098e-04,6.752053618113093569e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.580709952961336703e-04,6.074152310922236592e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.476425199235060350e-04,5.464311805419665852e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.557446411890584510e-04,4.915698846266718103e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.792678077690751250e-04,4.422166232026007726e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.156242707202746201e-04,3.978183935845217012e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.626605217396731757e-04,3.578777141574411569e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.185844248388206100e-04,3.219470501012512004e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.819045757834686318e-04,2.896237987685896034e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.513798374031568965e-04,2.605457785271452636e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.259773431949429135e-04,2.343871705189391752e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.048375481880784127e-04,2.108548678640385921e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.724514449459614763e-05,1.896851914015857538e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.260485741452006462e-05,1.706409351680553479e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.042130310769737141e-05,1.535087085073581423e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.028222627570282305e-05,1.380965450311743073e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.184455066674676749e-05,1.242317516379405108e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.482277039408169855e-05,1.117589734887788205e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.897928926460136174e-05,1.005384532584428954e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.411638122922627175e-05,9.044446515621390459e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.006949992054654251e-05,8.136390616996743916e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.670171089237360826e-05,7.319502874831735999e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.389905816471546576e-05,6.584630072055879663e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.156670829180399631e-05,5.923537967982457630e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.625741479904104570e-06,5.328819033743287942e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.010481175841134853e-06,4.793809451019094905e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.666271767475565583e-06,4.312514444037521093e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.547629200086621066e-06,3.879541108184555737e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.616701931026772704e-06,3.490037982574911279e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.841990145919223822e-06,3.139640689492629623e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.197279898478895912e-06,2.824423031592652924e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.660756108412995081e-06,2.540852998908037577e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.214264403884394578e-06,2.285753192721826522e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.842696831478465402e-06,2.056265222853658967e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.533480647922660716e-06,1.849817679433061373e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.276152895789463157e-06,1.664097320283595017e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.062006368086836519e-06,1.497023151072791750e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.837949822299945597e-07,1.346723107796353415e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.354885941240012944e-07,1.211513080324088960e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.120689559943003936e-07,1.089878041966673046e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.093599137837810846e-07,9.804550736202985277e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.238860985007028269e-07,8.820180922749318742e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.527553300521727732e-07,7.934641127693233030e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.935607544582255264e-07,7.138008888558747570e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.442994030602951822e-07,6.421357950936865859e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.033044180096836639e-07,5.776658249915095616e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.691886507477578483e-07,5.196685933299131270e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.407977250179046846e-07,4.674942418438200287e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.171709762008318060e-07,4.205581575686641923e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.750894527668232176e-08,3.783344222593397715e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.114632750584699002e-08,3.403499194827496951e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.752946049208667238e-08,3.061790333540144395e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.619758989122501461e-08,2.754388795157330580e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.676727885235666887e-08,2.477850149234848520e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.891943365342433853e-08,2.229075783657644865e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.238850651724386653e-08,2.005278184729320477e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.695351026324898619e-08,1.803949703115575369e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.243054075755092732e-08,1.622834455664334851e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.866655414313240938e-08,1.459903048262886714e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.553418829018510248e-08,1.313329836501883835e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.292745323988287662e-08,1.181472469352276425e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.075814481886827030e-08,1.062853486642282024e-04,4.257683290161416127e-09
