x, current_density, J_max, J_min
0.000000000000000000e+00,1.493648932367133179e+11,1.683927036702568970e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366246168903480988e+11,1.514861978283541565e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.259389255762143860e+11,1.362770929637645874e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169115158633328400e+11,1.225949712441621094e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091809773465222015e+11,1.102865246645172577e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024161820251505890e+11,9.921383723279249573e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.631282989855822754e+10,8.925283962295327759e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.059379565814611816e+10,8.029191897970101929e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.501529011444114685e+10,7.223066829780664062e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.937936604097453308e+10,6.497876136285611725e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.355069717230427551e+10,5.845494064713250732e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.747228789553189087e+10,5.258610682002066803e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.117250635214641571e+10,4.730649967090979004e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.475689501431304932e+10,4.255696126684489441e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.838355368988512421e+10,3.828427308861818695e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222821650480328369e+10,3.444055971791799164e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644984309380667114e+10,3.098275239385738754e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.116650816805198669e+10,2.787210642803995895e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644579181388226700e+10,2.507376707080435944e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230780873724658585e+10,2.255637896418453217e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.873584534313241959e+10,2.029173480551060104e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.560207900133679390e+10,1.825445928493054581e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.298395146025734329e+10,1.642172475537642860e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.080516228065525818e+10,1.477299544906071663e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.991987706374029160e+09,1.328979737445160675e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.483075293986021996e+09,1.195551131542591095e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.227367928470485687e+09,1.075518661315744972e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.182376201381417274e+09,9.675373644169429779e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.312740695770742416e+09,8.703973117469326019e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.589035528439955235e+09,7.830100502142639160e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.986772665803656101e+09,7.043964066318300247e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.485573320860763073e+09,6.336755160933891296e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.068478396116898537e+09,5.700549518931608200e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.721374637926357031e+09,5.128218463943649292e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.432517085816513777e+09,4.613349033561491966e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.192131658010199308e+09,4.150172122171239376e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.920844254526456594e+08,3.733497838196410656e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.256063838299797773e+08,3.358657351426866531e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.870644105774663687e+08,3.021450578833919525e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.717706567300082445e+08,2.718099122691827774e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.758239240274793506e+08,2.445203933677907944e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.959776599476574063e+08,2.199707224566804886e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.295301040125162005e+08,1.978858207762385607e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.742328682495675087e+08,1.780182272756650448e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.282148584073611498e+08,1.601453258149540663e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.899189616857729554e+08,1.440668507537917376e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.580493586586256623e+08,1.296026429775273561e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.315276765992980897e+08,1.165906312165177345e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.094565005410760939e+08,1.048850160395500183e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.108900742733001709e+07,9.435463617301478386e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.580369583467070758e+07,8.488149884045325518e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.308335620807880908e+07,7.635945765495355129e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.249757002811527997e+07,6.869302325019482374e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.368814572519075871e+07,6.179629332327630520e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.635699854075902700e+07,5.559199010047322512e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.025606422418237850e+07,5.001059444073562622e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.517890527485457435e+07,4.498956687457116842e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.095372571073919162e+07,4.047264685006087422e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.743755800219585747e+07,3.640922233406935930e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.451142547520528920e+07,3.275376270503790379e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.207631649432735331e+07,2.946530858293198943e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.004983420271266624e+07,2.650701287989318371e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.363408457310946658e+06,2.384572792907461226e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.959975618819378316e+06,2.145163406544286609e+08,2.754505847808167804e+06
