x, current_density, J_max, J_min
0.000000000000000000e+00,1.646459381960275269e+11,1.779648262723168030e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503458645343206177e+11,1.591372961478576355e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372958719162031860e+11,1.423015972071909790e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253750021276796112e+11,1.272470065653445587e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144690075505273743e+11,1.137850944586770782e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044716130660647888e+11,1.017473657765098572e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528542830611305237e+10,9.098315110349169922e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.682256569517437744e+10,8.135772087607110596e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.900501339295445251e+10,7.275059904904386902e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.176479666498875427e+10,6.505405516529672241e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.504394152162920380e+10,5.817175595484101868e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.879423474428067017e+10,5.201755958596662140e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.297675917744754791e+10,4.651443747684240723e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.756117694164460754e+10,4.159351017249142456e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252474009540824890e+10,3.719318521976004791e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.785103019722750854e+10,3.325838624955168915e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.352846374579260635e+10,2.973986361718510437e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954864357535467911e+10,2.659357797255400467e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.590467663718405914e+10,2.378014904458555984e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258960402457096481e+10,2.126436274074610519e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.959508941554708481e+10,1.901473039223802185e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691048342865525055e+10,1.700309462821054077e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452232843422287560e+10,1.520427694593542099e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.241430352148690033e+10,1.359576256578372574e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.056754837293262482e+10,1.215741862651225471e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.961261421078271866e+09,1.087124219366999817e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.573449089702290535e+09,9.721134927089015961e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.381708648023968697e+09,8.692701587100580215e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.363950712050389290e+09,7.773069857493300438e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.498999555158194542e+09,6.950729230039515495e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.767043766638918400e+09,6.215386933999051094e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.147744262950184822e+09,5.557839107351692200e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.619532865831738949e+09,4.969855597281877518e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.179958682150617123e+09,4.444076948028693199e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.814147826833062410e+09,3.973922286756506443e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.509722346833110571e+09,3.553506954506065845e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.256381387899219751e+09,3.177568851259395599e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.045552644274773002e+09,2.841402573221478462e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.701022973391715288e+08,2.540800517952511787e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.240936283613684177e+08,2.272000220197080612e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.025861375616575480e+08,2.031637259242741108e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.014683722673606873e+08,1.816703148376158237e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.173188075660811067e+08,1.624507679363007307e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.472900720749163032e+08,1.452645250638911009e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.890126013370679617e+08,1.298964757760465384e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.405144588003377318e+08,1.161542669252236366e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.001546113360450864e+08,1.038658950855388522e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.665674015576484799e+08,9.287755368354413509e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.386163380217902958e+08,8.305170788867198229e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.153556397400252223e+08,7.426537316784863472e+08,3.604972474111963809e+07
