x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.361814375872594951e+01,9.325985519306883020e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.759122693480145472e+01,8.697400590632166484e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.190258703496245118e+01,8.111183196384671135e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.653619755985575068e+01,7.564477703392876151e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.147664787654132112e+01,7.054620952296174607e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.670912443130458769e+01,6.579129284531305188e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.221939248732265781e+01,6.135686443718680749e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.799377836714696599e+01,5.722132292512795715e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.401915218021944298e+01,5.336452289953263062e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.028291101758419757e+01,4.976767678057618127e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.677296259573144965e+01,4.641326329851987964e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.347770933257667991e+01,4.328494214257740680e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.038603283966437374e+01,4.036747436257130772e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.748727881531888073e+01,3.764664813563318546e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.477124232353073552e+01,3.510920953633565489e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.222815344480184052e+01,3.274279797301774408e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.984866328557867377e+01,3.053588597579542352e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.762383033378080910e+01,2.847772304294742440e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.554510714811026872e+01,2.655828327213596296e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.360432737026367889e+01,2.476821652135901175e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.179369304894203552e+01,2.309880286172516506e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.010576226594801952e+01,2.154191010017732921e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.853343705475151282e+01,2.008995416524644284e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.706995160283511126e+01,1.873586216286273043e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.570886072956629320e+01,1.747303792225875796e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.444402863190418174e+01,1.629532986412851869e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.326961789093677524e+01,1.519700103451915574e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.218007873267557351e+01,1.417270115848173795e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.117013853708752791e+01,1.321744057734645672e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.023479158990378757e+01,1.232656594266322614e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.369289072155776665e+00,1.149573754840586304e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.569129282904771827e+00,1.072090819101854819e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.830048091076448280e+00,9.998303454325753847e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.148009612681809344e+00,9.324403323267796750e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.519197110177767485e+00,8.695925036897243388e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.940004111029258738e+00,8.109807097108186369e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.407025742917023869e+00,7.563194355200312913e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.917050283329319704e+00,7.053424103630168140e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.467050921575197897e+00,6.578013105198504462e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.054177731517089711e+00,6.134645496489214977e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.675749853549024948e+00,5.721161506633960947e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.329247884538961255e+00,5.335546936448426258e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.012306474632621800e+00,4.975923346690022342e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.722707129947009363e+00,4.640538907641219346e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.458371220288268599e+00,4.327759865444218867e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.217353191104358690e+00,4.036062583617028743e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.997833978926393250e+00,3.764026120982873813e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.798114629567793443e+00,3.510325309857913911e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.616610118331822443e+00,3.273724300779135010e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.451843371435736829e+00,3.053070542326925985e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.302439487786522632e+00,2.847289166716332254e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.167120160145569407e+00,2.655377753807588004e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.044698294596803967e+00,2.476401448029919905e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.340728270870689576e-01,2.309488404431763175e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.342237356415668215e-01,2.153825541673777710e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.442072466722244872e-01,2.008654581276295481e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.631512335955758175e-01,1.873268353827216348e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.902508057616684400e-01,1.747007354156846270e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.247640854693672585e-01,1.629256528698937778e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.660081706083097908e-01,1.519442279388249162e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.133552802271086013e-01,1.417029669499745514e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.662290800835219517e-01,1.321519817818284537e+00,1.132174698888906714e-03
