x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402228791150170650e+01,9.368427077034260719e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.835627622027556072e+01,8.776742589770869074e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.298818795777967239e+01,8.222427292616920624e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.790474751930199204e+01,7.703121048709786578e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.309316503745935734e+01,7.216612781040531388e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.854112181318457431e+01,6.760831058237162949e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.423675616499735952e+01,6.333835274924323500e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.016864968086900944e+01,5.933807389107575858e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.632581385817674402e+01,5.559044181402138207e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.269767711678368016e+01,5.207950003147755780e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.927407217208550350e+01,4.879029982533009502e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.604522375423185565e+01,4.570883659802424148e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.300173666086220692e+01,4.282199024446648394e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.013458413146356918e+01,4.011746928987567173e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.743509653145839877e+01,3.758375855573616775e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.489495033465852458e+01,3.521007013102767758e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.250615739359847822e+01,3.298629743997949504e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.026105448750739413e+01,3.090297221078097678e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.815229313799686395e+01,2.895122416203178162e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.617282968330913562e+01,2.712274323528670550e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.431591560222087978e+01,2.540974421289077867e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.257508807912344651e+01,2.380493357045605762e+01,1.757668740336166158e+00
