x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048249724836895780e+01,8.966025022256010857e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.175908074342207499e+01,8.038960469972089129e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.375049675319523601e+01,7.207752072669670440e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.638796126363024541e+01,6.462488543777388372e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961244408280095541e+01,5.794283398955086994e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.337390989738631930e+01,5.195168994107392280e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.763045521660175297e+01,4.658001519601546647e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.234735482139200258e+01,4.176375817845399041e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.749602155759596656e+01,3.744549008514675847e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.305288211626255901e+01,3.357372010740651547e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899818026121571535e+01,3.010228145732266469e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531473743747324434e+01,2.698978087733481956e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198672559905090651e+01,2.419910506913907255e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.899853170662897739e+01,2.169697815661032081e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633380825782992574e+01,1.945356490595101917e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.397480021726494392e+01,1.744211497188382509e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.190201114791931758e+01,1.563864392789765745e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.009422376131038135e+01,1.402164727716824544e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.528834538383174291e+00,1.257184403403383577e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.182414760543662346e+00,1.127194681850472691e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.031384688849422915e+00,1.010645572242524359e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.052688774417368300e+00,9.061473489358720101e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.224383159839349311e+00,8.124539804409975474e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.526081739173825280e+00,7.284482718065481421e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.939241804751113296e+00,6.531285432436656713e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.447091894497346320e+00,5.855966861472324148e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.036454396506658160e+00,5.250474540946284741e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.694724468000152307e+00,4.707588611284253766e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.410338982973276867e+00,4.220835728326205682e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.173675181100289233e+00,3.784411875500492073e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.767250621028493729e-01,3.393113157026021565e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.128244188013685756e-01,3.042273746924139211e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.764273401336425851e-01,2.727710253947438712e+00,2.330266240823185842e-01
