x, current_density, J_max, J_min
0.000000000000000000e+00,1.582552718307889404e+11,1.737059328183791504e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449315708525107422e+11,1.557451740163908997e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329529990611446686e+11,1.396415127326577454e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221502816151774139e+11,1.252029297306690826e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123628032932549896e+11,1.122572600824939880e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034410662035038605e+11,1.006501402829541931e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524853378706939697e+10,9.024316762705450439e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.766314388318276978e+10,8.091224990318142700e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.057870290880844116e+10,7.254612572389561462e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.390625374090934753e+10,6.504503785081784821e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.757535862789151001e+10,5.831954369440221405e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.153507581915161133e+10,5.228944880505631256e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.575427163790739441e+10,4.688285063861096191e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.022085168486475372e+10,4.203528119404769897e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493956989982544708e+10,3.768893830033992004e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.992830773897454071e+10,3.379199638631105804e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.521307170480516052e+10,3.029798851516496658e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082232889912239075e+10,2.716525231509943390e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678154223727158356e+10,2.435643319930796051e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310876723970115280e+10,2.183803895179022217e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.981191726425754166e+10,1.958004036787524414e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.688789177727115250e+10,1.755551318751522827e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.432334981115178299e+10,1.574031705178069496e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.209663211519817162e+10,1.411280765445086479e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.018024537747802925e+10,1.265357865640926361e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.543393017082333565e+09,1.134523028544500160e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.154118368656563759e+09,1.017216186225566101e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.953612055918474197e+09,9.120385778742254257e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.954558295775321007e+09,8.177360710483093262e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.123152075617268562e+09,7.331842074620462418e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.431261078022861958e+09,6.573747950027647018e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.855473766077820778e+09,5.894038860995204926e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.376307206972272873e+09,5.284609990983231544e+09,8.186287183013732433e+08
