x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102160931880071360e+01,9.030054961450557016e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.268346946532086861e+01,8.154189260681783935e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.495297579023227286e+01,7.363277719002638833e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.779850753829508392e+01,6.649080249901813033e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.118942791707727480e+01,6.004156009970878216e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.509608469826297039e+01,5.421785876716070618e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.948980199487129283e+01,4.895902445596252761e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.434286412959090029e+01,4.421026816963435380e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962849290791498902e+01,3.992211514322664101e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.532081994959698079e+01,3.604988939206941723e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.139485599678038952e+01,3.255324825646003006e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.782645929232364068e+01,2.939576209295785603e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.459230519180485430e+01,2.654453473331343005e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.166985912609252196e+01,2.396986075679536299e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.903735485419892726e+01,2.164491600521789749e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.667377963458615042e+01,1.954547811630984810e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.455886749865645768e+01,1.764967416381070464e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.267310124743780619e+01,1.593775277509045729e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.099772313975179650e+01,1.439187835210779731e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.514753540170266533e+00,1.299594525180439142e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.207016103949262842e+00,1.173540998997960294e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.058167458076244571e+00,1.059713972046717778e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.052728857783481686e+00,9.569275410998942633e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.176117012690828467e+00,8.641108290257779601e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.414671224574213682e+00,7.802968278887383313e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.755674172269161115e+00,7.046123242080831517e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.187364101120012450e+00,6.362688014114410429e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.698936779396767349e+00,5.745542247001584890e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.280536304809127834e+00,5.188256227376043306e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.923234601911769870e+00,4.685023888729380026e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.619000167636896359e+00,4.230602321093512863e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.360657231225152142e+00,3.820257147951470866e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.141836950357678182e+00,3.449713201287614606e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.569225451652803027e-01,3.115109980886871188e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.009903771365668446e-01,2.812961433837163572e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.697489308808886044e-01,2.540119635199035830e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.594774859631738151e-01,2.293741991450703122e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.669660120400525583e-01,2.071261625018690378e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.894575214091267057e-01,1.870360631346217328e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.245938021205722612e-01,1.688945929878971075e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.703651579567765695e-01,1.525127457372532414e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.250531079789088174e-01,1.377198476329130727e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.872881765689785594e-01,1.243617793407802319e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.558600359251008094e-01,1.122993702551031703e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.297057360672796145e-01,1.014069485539867310e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.079402931540425631e-01,9.157103189154898182e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.982722923016034366e-02,8.268914508574288780e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.475365199954095430e-02,7.466875248396174225e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.220951637003495349e-02,6.742629388331228268e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.177036604201014358e-02,6.088631396132272444e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.308297116764896184e-02,5.498067614708784800e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.585337610180747842e-02,4.964785274259168601e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.983695281588876619e-02,4.483228389836070304e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.483012341180405175e-02,4.048379876495518670e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.066347165039959105e-02,3.655709278958494401e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.719601040902880157e-02,3.301125571208001208e-01,3.408528917711679297e-03
