x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415207681622517555e+01,9.188211954160698269e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.833786712745960301e+01,8.442323891458156027e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.220245047605691013e+01,7.756986130039229010e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.548053774059773957e+01,7.127283268828517748e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805004823100905753e+01,6.548698933133972844e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003905751080846898e+01,6.017083382162097394e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185560950637312061e+01,5.528623746116346638e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.402844644695498033e+01,5.079816679412292046e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.696415843839398718e+01,4.667443233872091923e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.083203204215508819e+01,4.288545771683002528e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.566229261927516703e+01,3.940406752534308055e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.135599760130607194e+01,3.620529242789126556e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.777232612507996379e+01,3.326619006898343400e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.479001738962935875e+01,3.056568052612155384e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.230815892337529860e+01,2.808439511971668878e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.024277200575079050e+01,2.580453749643532646e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.523970076673425211e+00,2.370975598963350350e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.093593982881802873e+00,2.178502634141837646e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.903244044893984466e+00,2.001654394519260194e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.912642355577704123e+00,1.839162483582016350e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.088269895379104568e+00,1.689861471729215836e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.402232348236469583e+00,1.552680537541797356e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.831316240757455915e+00,1.426635787603420269e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.356203467212393043e+00,1.310823199789120608e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.960817622201916466e+00,1.204412139409357962e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.631780022837475030e+00,1.106639401705732162e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.357957013840666693e+00,1.016803737969785004e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.130083237710238331e+00,9.342608260249264163e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.404481225379198728e-01,8.584186489986276314e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.826349791517533960e-01,7.887332492403665185e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.513038794090081351e-01,7.247048269314346314e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.420109688848597784e-01,6.658741554049367295e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.510581000347733682e-01,6.118192874658296532e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.753676978633241346e-01,5.621525290879618275e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.123786239252756003e-01,5.165176587827680521e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.599595150059474391e-01,4.745873726962924977e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.163366641191589168e-01,4.360609371101794807e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.800340035298767516e-01,4.006620315098266438e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.498231590052757078e-01,3.681367667496899365e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.246818852783832116e-01,3.382518641015570093e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.037594763038236778e-01,3.107929821255066116e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.634797989143264130e-02,2.855631793634831439e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.185824270642057754e-02,2.623815018295692081e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.979997507002678819e-02,2.410816851661084836e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.976516101271572651e-02,2.215109621572443288e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.141425222537992862e-02,2.035289670470830981e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.446467875285569304e-02,1.870067288039987563e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.868128766573778410e-02,1.718257461105388684e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.386838618353990735e-02,1.578771374445435027e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.986312001211693046e-02,1.450608601556626409e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.652996283795026347e-02,1.332849929363091990e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.375613052014661511e-02,1.224650765407620856e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.144776481002507049e-02,1.125235080239035401e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.526757466695770851e-03,1.033889841549327171e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.928107306132265580e-03,9.499599001408840504e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.597720754126451016e-03,8.728432910447777582e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.490581480369369737e-03,8.019869160886587967e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.569227179510499705e-03,7.368825769486289090e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.802481957989805022e-03,6.770633302332134118e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.164401434377126562e-03,6.221001384572660831e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.633394858546982912e-03,5.715987928858078382e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.191494544808505595e-03,5.251970861777206512e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.823747898777085220e-03,4.825622145508496885e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.517711465982438329e-03,4.433883908362378223e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.263029882320434744e-03,4.073946513017597248e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.051085479282285297e-03,3.743228405151955429e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.747066876425534099e-04,3.439357597937109379e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.279253728526915729e-04,3.160154659599918037e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.057748910904203147e-04,2.903617082033257968e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.041220327813355573e-04,2.667904918344319309e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.195271670605644891e-04,2.451327586329540564e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.491278548783536195e-04,2.252331743227696248e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.905419925626991410e-04,2.069490144786032826e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.417872085047927577e-04,1.901491408734078681e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.012137855904743452e-04,1.747130609246431709e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.674488396719582388e-04,1.605300634935813153e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.393498652450807533e-04,1.474984248393900188e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.159660764557334889e-04,1.355246790329155959e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.650623532993880468e-05,1.245229475974027195e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.031187863040839005e-05,1.144143235681782111e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.683503741591386587e-05,1.051263055536344609e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.561969539952090277e-05,9.659227773846545961e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.628635871158936658e-05,8.875103209961789086e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.851921495413978272e-05,8.154632940818085096e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.205544704711721734e-05,7.492649586861735433e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.667634027884313794e-05,6.884405250234024165e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.219988164965012539e-05,6.325537461748688417e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.847460109246458005e-05,5.812037892253063553e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.537444617553051794e-05,5.340223603963456522e-02,7.942779867813124018e-06
