x, current_density, J_max, J_min
0.000000000000000000e+00,9.518724908504092407e+10,1.347465269924771118e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.176143402496511841e+10,1.238079650093915405e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.429415112657504272e+10,1.137573824119600830e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017573451323971405e+11,1.045226940951601562e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125774346070125580e+11,9.603766673662322998e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.236252562911307983e+11,8.824144375591429138e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.302633353616970673e+11,8.107810883704905701e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.287831839725857849e+11,7.449628488373161316e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192976502775239258e+11,6.844876553092638397e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051521741360909882e+11,6.289217656988005066e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.991779529721182251e+10,5.778666485825572968e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.502418663587068176e+10,5.309561248417031860e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.243465358321707916e+10,4.878537413405377197e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.195772380679914856e+10,4.482503578067150116e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.323888911444682312e+10,4.118619296056469727e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.598313003093435669e+10,3.784274705066297150e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.994493321500531769e+10,3.477071808291810608e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.491998401696141815e+10,3.194807275442196655e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.073825307763345718e+10,2.935456639945756149e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.725824303977279663e+10,2.697159779006999207e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.436220069766140938e+10,2.478207572375354004e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.195213257830105400e+10,2.277029644139078903e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.946489133280681610e+09,2.092183099625696564e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.277405344221301079e+09,1.922342176627381134e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.888404372080656052e+09,1.766288736727499390e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.732486548629178047e+09,1.622903528529901505e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.770539047243623734e+09,1.491158160128801537e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.970012421000497341e+09,1.370107723243972588e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.303819226048426628e+09,1.258884016119816971e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.749417462944974899e+09,1.156689316581393051e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.288047822334447861e+09,1.062790660586312294e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.904098925625460863e+09,9.765145852369501114e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.584579082297728539e+09,8.972422985486419678e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.318676689673951864e+09,8.244052413303252220e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.097394400390504837e+09,7.574810093464032173e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.132446788804594278e+08,6.959896065126333237e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.599964454043972492e+08,6.394900022530977249e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.324642348153489828e+08,5.875769683268166542e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.263327358165702224e+08,5.398781724369956970e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.380107736416661739e+08,4.960515077776034355e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.645097953645673990e+08,4.557826393641614914e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.033427461430817246e+08,4.187827495504703045e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.524399146683967412e+08,3.847864665615916252e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.100789002804404795e+08,3.535499611860472679e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.748263320442498922e+08,3.248491979762690544e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.454893677339571714e+08,2.984783284145069599e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.210753315940361172e+08,2.742482145196076393e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.007581251395069361e+08,2.519850723056286335e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.385027443632137775e+07,2.315292253628624439e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.977966802490282059e+07,2.127339596216619968e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.807019836725132912e+07,1.954644710851694345e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.832565178166903555e+07,1.795968989838450909e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.021630174833641201e+07,1.650174374173557281e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.346775194301139936e+07,1.516215191123113155e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.785165148024275899e+07,1.393130654415742874e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.317796819749915600e+07,1.280037973261044979e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.928855853109359741e+07,1.176126020769676924e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.605181640759895369e+07,1.080649516363539457e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.335822008513015136e+07,9.929236804509451389e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.111662626282591932e+07,9.123193230288612843e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.251186062199613079e+06,8.382583309865574837e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.698778526326049119e+06,7.702095217445483208e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.406874794098177925e+06,7.076848334901655912e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.331760679552786984e+06,6.502358246852560043e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.437057513627692126e+06,5.974504577396610975e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.692491198027906939e+06,5.489501437822337151e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.072867819638909306e+06,5.043870273338149786e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.557221163320704829e+06,4.634414914072139263e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.128103277447103057e+06,4.258198651401826739e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.770994087034753757e+06,3.912523175200120211e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.473810077523373766e+06,3.594909220930452347e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.226495424525281182e+06,3.303078787787572145e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.020681734589097905e+06,3.034938800348438025e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.494048836154753808e+05,2.788566096550765038e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.068693715776869794e+05,2.562193634329498410e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.882522200105829397e+05,2.354197817982072830e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.895397767412651447e+05,2.163086853364191949e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.073919058181817527e+05,1.987490048396872282e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.390289672291305033e+05,1.826147982145555615e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.821377621374456794e+05,1.677903471961623728e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.347932611024579383e+05,1.541693273900553584e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.953934667996373901e+05,1.416540456890220046e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.626052071882966266e+05,1.301547395955098122e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.353190249286161561e+05,1.195889334242136478e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.126116366398221144e+05,1.098808467673687041e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.371469173228995351e+04,1.009608509801237285e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.798877370522520505e+04,9.276496978778100014e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.490176419103722583e+04,8.523442043314447999e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.401083764991656062e+04,7.831519207297772169e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.494747746854775323e+04,7.195765839973253012e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.740500645223243191e+04,6.611622171018340439e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.112820977930524532e+04,6.074898586814463884e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.590469928943440027e+04,5.581745581568260491e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.155772689896721567e+04,5.128626147764917463e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.794020397063647033e+04,4.712290407931470871e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.492972427085805793e+04,4.329752305763271451e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.242442210627443819e+04,3.978268189436893910e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.033952549118370371e+04,3.655317133504132181e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.604487715275650771e+03,3.358582858231109381e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.160600252444809485e+03,3.085937116703829169e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.959006238603256861e+03,2.835424430548632890e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.959047300481352067e+03,2.605248064788620174e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.126887797012206647e+03,2.393757141244482994e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.434369921713616804e+03,2.199434798054010421e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.858060926131911856e+03,2.020887310387688503e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.378460225218321739e+03,1.856834094331583008e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.979339555438327352e+03,1.706098522243060544e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.647193858523816516e+03,1.567599483704956807e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.370784310404854750e+03,1.440343631551402807e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.140758032777077233e+03,1.323418257351983711e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.493316194734422879e+02,1.215984745255601779e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.900277691125260162e+02,1.117272557243457623e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.574561124542578909e+02,1.026573706652003340e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.471308183116519785e+02,9.432376803286980838e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.553188063442100884e+02,8.666667730010952801e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.789134307046593335e+02,7.963118003962541930e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.153293603687316136e+02,7.316681603640092537e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.624150992104967486e+02,6.722722137535359710e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.183801857623744240e+02,6.176979590860317461e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.817346093158842280e+02,5.675539771734934300e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.512383923838889359e+02,5.214806237696941011e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.258596335445690499e+02,4.791474501183882356e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.047395909615615608e+02,4.402508328983393498e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.716362511026929383e+01,4.045117965665726457e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.253701749848575275e+01,3.716740124812004622e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.036484715864790473e+01,3.415019604530639481e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.023524399197214052e+01,3.137792395404151641e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.180545230736836260e+01,2.883070159712696914e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.479023298667374320e+01,2.649025970615619794e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.895221183991769109e+01,2.433981209009259008e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.409384756762087321e+01,2.236393524082139134e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.005074754982391738e+01,2.054845771217908710e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.668610528799534976e+01,1.888035847906091949e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.388607127937102526e+01,1.734767354761469178e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.155590068785913438e+01,1.593941014670706820e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.616747460133623804e+00,1.464546788522442570e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.002996409324662608e+00,1.345656630972957006e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.660042991940652080e+00,1.236417834290133789e+06,3.440725839209897163e+00
