x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394747222500822659e+01,9.174948053503526069e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.799160138121052910e+01,8.417967178448813570e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.180693630720652720e+01,7.723441157836550985e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.515198666225192881e+01,7.086217141744148762e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.790488568374676959e+01,6.501567417134880600e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014551019413806188e+01,5.965154331856361836e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.219341213420120340e+01,5.472998112591365327e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.450665408760700359e+01,5.021447337994860760e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.748294412557840616e+01,4.607151847950641610e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.132855345933235469e+01,4.227037887954991646e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.609046799261189165e+01,3.878285304217830287e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.171232243874671752e+01,3.558306620286471400e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.806885740100939586e+01,3.264727839956606914e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.503678884186916065e+01,2.995370834042864061e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.251352056507622734e+01,2.748237180332281326e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.041367266504228262e+01,2.521493336825568221e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.666192524372794637e+00,2.313457038262985677e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.211950604286636590e+00,2.122584815007501646e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.001739676610137408e+00,1.947460541684921509e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.994609797297598242e+00,1.786784930620699186e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.156482681926493505e+00,1.639365892122781787e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.458998597748809356e+00,1.504109690091198992e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.878556754549668639e+00,1.380012827335803749e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.395516723989505437e+00,1.266154600397452690e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.993533865831720764e+00,1.161690268635114442e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.659006273852829061e+00,1.065844786898773400e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.380614527727002994e+00,9.779070552893781354e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.148938677455505708e+00,8.972246433434644786e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.561395002314718727e-01,8.231989494999515600e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.956932444188630216e-01,7.552807599360727764e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.621708851695202735e-01,6.929661738224132783e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.510544223439073352e-01,6.357928647655737286e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.585840048026849081e-01,5.833366507012331503e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.816307082091128233e-01,5.352083467888546053e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.175906615209015960e-01,4.910508779589242145e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.642969397263912334e-01,4.505366296900429113e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.199462415368861334e-01,4.133650173606699063e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.830378710259870090e-01,3.792602561419728069e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.523229585357895322e-01,3.479693148861041863e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.267622026362057175e-01,3.192600388293217240e+00,6.441342858907370128e-02
