x, current_density, J_max, J_min
0.000000000000000000e+00,1.006173609629547119e+11,1.381517361418708191e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.603133252459317017e+10,1.266654454107106323e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.672550326636528015e+10,1.161341544388386841e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016848834755743256e+11,1.064784620895793457e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095991694509570465e+11,9.762556884101560974e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.181930852494044495e+11,8.950872791075575256e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.240783258908498535e+11,8.206674201559877014e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.240085199833876953e+11,7.524350197189588928e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.170192136083323059e+11,6.898756365786497498e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049943691975456390e+11,6.325176014834617615e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.092947874757994080e+10,5.799284609767199707e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.695618789948362732e+10,5.317117168946019745e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.404245281470303345e+10,4.875038369505965424e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.329572415775788879e+10,4.469715138676618195e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435236454353451538e+10,4.098091523931848907e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.690975724018258667e+10,3.757365652499836731e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.071606651753598022e+10,3.444968606518680573e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.556171627383555603e+10,3.158545054565933228e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.127229860278622818e+10,2.895935493532579041e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.770267234791591644e+10,2.655159966953296280e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.473205195684024239e+10,2.434403137036629868e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.225992045684510040e+10,2.232000597844968033e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.020262825901727104e+10,2.046426326431954193e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.490562704554830551e+09,1.876281177324606705e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.065792579109530449e+09,1.720282333603799057e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.880107892521236420e+09,1.577253635049042511e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.893388595911478996e+09,1.446116710426191902e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.072247038366744041e+09,1.325882847059562874e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.388898227976886272e+09,1.215645536388743210e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.820219670217016220e+09,1.114573639306978798e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.346968971395508766e+09,1.021905119750914383e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.953132733192173958e+09,9.369412992958011627e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.625384706811225414e+09,8.590415894384393692e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.352634872294606924e+09,7.876186618516661644e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.125654185178661823e+09,7.221340201963108063e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.367622930353226662e+08,6.620939401040969849e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.795676551529160738e+08,6.070457467208067894e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.487512717782932520e+08,5.565744017440850258e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.398867049600661993e+08,5.102993742236993790e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.492903010327325463e+08,4.678717715315170288e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.738965467153235674e+08,4.289717088700158119e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.111543412450811863e+08,3.933058974866274357e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.589406747031946778e+08,3.606054334101423264e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.154887916634704173e+08,3.306237700372594357e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.793284094351271391e+08,3.031348592835043907e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.492359680625752211e+08,2.779314472836432457e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.241932286899067163e+08,2.548235117919481277e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.033528193816931695e+08,2.336368295010229588e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.600956257297955453e+07,2.142116624774294615e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.157661395452582836e+07,1.964015538104333401e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.956560540402875841e+07,1.800722233936111450e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.957012005908270925e+07,1.651005555140167475e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.125194037741921842e+07,1.513736706157872438e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.432960385962074995e+07,1.387880742397106647e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.856887919394927844e+07,1.272488767221485853e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.377484056431184337e+07,1.166690777701963186e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.978527193948033080e+07,1.069689105191047788e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.646517816429858468e+07,9.807524012645667791e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.370221712450294197e+07,8.992101236876866817e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.140289842317778990e+07,8.244474808319164515e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.489419943345651031e+06,7.559007964262773991e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.897035255363701843e+06,6.930532596949867010e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.571862790010544471e+06,6.354310288396322727e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.469062646186206490e+06,5.825996584878549576e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.551319341811956838e+06,5.341608241731410027e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.787579168725862633e+06,4.897493191497936845e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.151999427413241472e+06,4.490303009004290104e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.623073986795517150e+06,4.116967665759226680e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.182905580617436673e+06,3.774672383337768316e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.816600217103297589e+06,3.460836411234062314e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.511763210503282491e+06,3.173093569178156257e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.258079781733965734e+06,2.909274407214627862e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.046966036884085624e+06,2.667389849038141072e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.712785137346385745e+05,2.445616195264188945e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.250724682100525824e+05,2.242281373566466570e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.034007218917107675e+05,2.055852332013192773e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.021462641910167877e+05,1.884923480553899705e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.178829449366264162e+05,1.728206093510724008e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.477595436266745091e+05,1.584518593173834980e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.894032925937513937e+05,1.452777641243752539e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.408395895930205879e+05,1.331989970954046547e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.004251831258777529e+05,1.221244898292372972e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.667925696889069222e+05,1.119707455857867002e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.388037215161558706e+05,1.026612097587279081e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.155115790989334928e+05,9.412569268863889575e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.612800550434910110e+04,8.629984046494135261e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.999711816189246019e+04,7.912464972672931850e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.657309574490497471e+04,7.254602280430604517e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.540170919771341141e+04,6.651435984739673138e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.610495197322875174e+04,6.098418486487144232e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.836824941389103333e+04,5.591380285648760200e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.192981447939369536e+04,5.126498545158104599e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.657178965062162752e+04,4.700268268456506729e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.211287527813690031e+04,4.309475873415622115e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.840219494041489452e+04,3.951174963392022997e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.531419023377060876e+04,3.622664112738680840e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.274437224882628107e+04,3.321466499286136404e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.060578597610010183e+04,3.045311230231600627e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.826068006700048500e+03,2.792116220641669631e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.344997969451663266e+03,2.559972495480342954e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.112460852363166850e+03,2.347129796806873009e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.086751259437243789e+03,2.151983387628148124e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.233162223915547656e+03,1.973061952912769467e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.522810827586664800e+03,1.809016506545934826e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.931660888602275463e+03,1.658610220588614792e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.439709648459358505e+03,1.520709100158318877e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.030310938051058884e+03,1.394273433624226600e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.689611920735262856e+03,1.278349953655109555e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.406084353478920548e+03,1.172064650017889775e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.170134505347166623e+03,1.074616179938616604e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.737785341372727999e+02,9.852698263429723680e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.103723368666928764e+02,9.033519584242271259e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.743867330579390682e+02,8.282449527738012373e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.612203736902411038e+02,7.593825367821094580e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.670440452124867079e+02,6.962455192010361701e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.886711003275821099e+02,6.383578756784232333e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.234496313107343894e+02,5.852831597513034940e+06,1.629061388775713795e+02
