x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384525972878371647e+01,9.168574275507860705e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.781655159199354443e+01,8.406275424550450737e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.160367383851033196e+01,7.707356061036718131e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.497704969158030508e+01,7.066546651340084395e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781638125974197351e+01,6.479015784415291535e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018161490867052521e+01,5.940333745159942680e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.235170425377479120e+01,5.446439116380471290e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.474706526903668191e+01,4.993608157556575833e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.775467362397978377e+01,4.578426729533942563e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.159554640679277782e+01,4.197764553470248927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.632314059365280556e+01,3.848751609958607389e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.190595110565651282e+01,3.528756500388594475e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.822999395289189195e+01,3.235366607399401317e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.517088566114167492e+01,2.966369904843929106e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.262511508989961051e+01,2.719738280119275586e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.050654092275426166e+01,2.493612243121557626e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.743476901040093452e+00,2.286286906537576513e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.276266173718089370e+00,2.096199131771087210e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.055262686688866580e+00,1.921915743589829972e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.039151307746958963e+00,1.762122724637128002e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.193549845193138559e+00,1.615615308339579315e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.489845656565959686e+00,1.481288895515896975e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.904227481786703979e+00,1.358130726202250216e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.416879740826361811e+00,1.245212243903475979e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.011312033320228565e+00,1.141682094700083105e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.673801152388155744e+00,1.046759708427511448e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.392926732065080442e+00,9.597294135326587039e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.159184816029783960e+00,8.799350412363780904e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.646662719451800649e-01,8.067749783197806224e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.027891699063646191e-01,7.396976312346153826e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.680760694778118403e-01,6.781972673391792661e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.559686793744120781e-01,6.218102019045726792e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.626736184203253388e-01,5.701113021430614936e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.850340587945159654e-01,5.227107819005160749e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.204229083515562349e-01,4.792512628463672542e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.666539176246299769e-01,4.394050800037859972e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.219077036356898180e-01,4.028718113050186567e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.846701873781761150e-01,3.693760125458450005e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.536813618795242753e-01,3.386651406617503746e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.278926573068307482e-01,3.105076496682575904e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.064314604774576067e-01,2.846912449096793640e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.857158822017541233e-02,2.610212824541193743e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.370871549306499959e-02,2.393193015668910739e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.133992681865495233e-02,2.194216791978705672e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.104669911758201450e-02,2.011783963382333784e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.248074013039859764e-02,1.844519069454651827e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.535220324177425211e-02,1.691161009088561817e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.941987993173854690e-02,1.550553532367129783e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.448303799563903219e-02,1.421636522965912031e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.037462936241433639e-02,1.303438005358769747e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.695563768392221310e-02,1.195066816565168999e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.411037443453036673e-02,1.095705887187248706e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.174256435494859530e-02,1.004606081078752267e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.772087783345815779e-03,9.210805471997408622e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.132269643910724349e-03,8.444995410726253704e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.767623360279374431e-03,7.742856767956665109e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.631973354559601484e-03,7.099095738162944924e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.686892602894485865e-03,6.508858656428824219e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.900402379084903087e-03,5.967695404024996320e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.245890189456440960e-03,5.471525856541010757e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.701209285099820043e-03,5.016609121605799526e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.247929281653044276e-03,4.599515334263301058e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.870712529824003316e-03,4.217099797353046631e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.556795134883901281e-03,3.866479271926054340e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.295555064372289067e-03,3.545010238936557312e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.078152730060951987e-03,3.250268968312571283e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.972318825376105530e-04,2.980033245135210729e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.466706975703463808e-04,2.732265615150489824e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.213746317544812520e-04,2.505098023292345322e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.171040382921156817e-04,2.296817729398378527e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.303307099342094911e-04,2.105854394929235762e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.581184949243592969e-04,1.930768243331335843e-01,1.803671941916704373e-04
