x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000385739067198188e+01,8.932150512570565581e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090168410287328982e+01,7.978331277921461151e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.260918972172611063e+01,7.126365581354394863e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.505150401522080017e+01,6.365376998025990218e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.816240439239189897e+01,5.685650541562272764e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.188353070736937411e+01,5.078508639911256495e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.616357215961659222e+01,4.536200355107737181e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.095744326259029577e+01,4.051802432699835776e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.622546157665813382e+01,3.619130917607450471e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.193253779234929013e+01,3.232662208076737187e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.804738885789826597e+01,2.887462539884011647e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454178686037009882e+01,2.579125000565328207e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138985957718002950e+01,2.303713269578315348e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856746189189401974e+01,2.057711366167956513e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605163919320705190e+01,1.837978763403939197e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382020300466934870e+01,1.641710295363230898e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.185143438667135385e+01,1.466400345622105661e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.012392194192227812e+01,1.309810859878214551e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.616529543089940901e+00,1.169942774343168601e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.308476285057913024e+00,1.045010495152756391e+01,2.537980074568626510e+00
