x, current_density, J_max, J_min
0.000000000000000000e+00,1.666928857826292114e+11,1.797303480876768799e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517426652056543274e+11,1.605378520795829163e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382116106243126526e+11,1.433948257739624023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259449440119135437e+11,1.280824166536865234e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147990211137873383e+11,1.144051423564503021e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046423595532872620e+11,1.021883950939875793e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535624799128694153e+10,9.127621256175245667e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.683504103492285156e+10,8.152928688189570618e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.898622354846151733e+10,7.282318616116374207e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.173029573899163818e+10,6.504676595964604950e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.500049457776568604e+10,5.810075039075101471e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.874233333179617310e+10,5.189646473834809875e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291291517532130432e+10,4.635470341132363129e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747996581697230530e+10,4.140471878355108643e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.242053975234448242e+10,3.698331801053359985e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.771938821206413269e+10,3.303405629243479156e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.336703135113349533e+10,2.950651628447563171e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.935764245436174011e+10,2.635566445545507431e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.568691093624459076e+10,2.354127617749308777e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235008444431736374e+10,2.102742220753601074e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934038400008986664e+10,1.878201000490804672e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664793686028400421e+10,1.677637402924448967e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.425929070496891975e+10,1.498490978843916512e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.215748138947883224e+10,1.338474696476305962e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.032254863033065987e+10,1.195545744619356537e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.732346927552978516e+09,1.067879453560334587e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.363488501484815598e+09,9.538460008482517242e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.192275536312912941e+09,8.519896045390097618e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.195518327213470459e+09,7.610099382887907982e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.351184270887685776e+09,6.797455310357515335e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.635216318077919483e+09,6.071589393458540916e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.025204026815219402e+09,5.423235031289870262e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.517555656398461342e+09,4.844115156452646255e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.095093893475885391e+09,4.326836567765934944e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.743523886475657701e+09,3.864795546657956600e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.450949550370877743e+09,3.452093552306130409e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.207471038426977158e+09,3.083461919267275333e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.004849760806552410e+09,2.754194596267499447e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.362296151664216518e+08,2.460088067476983070e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.959049965050851107e+08,2.197387689288327217e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.791277364266647100e+08,1.962739757519298315e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.819464392195087671e+08,1.753148693116861820e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.010727783617615104e+08,1.565938799783619881e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.337702293287661076e+08,1.398720105314139843e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.777614737180107236e+08,1.249357850562444210e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.311513415602165163e+08,1.115945236528539896e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.923626843914207518e+08,9.967790816459079981e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.600830092390246391e+08,8.903380785043118000e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.332200677486358583e+08,7.952633724273375273e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.108648977506309599e+08,7.103412139655441046e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.226106667731277645e+07,6.344874638422333002e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.677907612887842953e+07,5.667337525377998352e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.389506151946654916e+07,5.062151178221550584e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.317306605407133698e+07,4.521589624126132131e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.425028924542652071e+07,4.038751907877199650e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.682481082278696448e+07,3.607473992409065366e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.064537464626327157e+07,3.222250067038162351e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.550288694568416476e+07,2.878162258792546988e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.122334120803634077e+07,2.570817849513508677e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.766193031366493180e+07,2.296293197225764990e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.469814669364883006e+07,2.051083645861242414e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.223170471126146801e+07,1.832058783870460391e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.017914729398597032e+07,1.636422480540792942e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.471021993978433311e+06,1.461677189834444225e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.049530923370216042e+06,1.305592066039243937e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.866575045459642075e+06,1.166174484188049734e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.882126646188870072e+06,1.041644601668699682e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.062874915035321843e+06,9.304126362711441517e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.381098806219232734e+06,8.310585705971431732e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.813729040767053608e+06,7.423140237335430086e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.341567510625023860e+06,6.630460587579885870e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.948637671702923952e+06,5.922427193593062460e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.621643945071637398e+06,5.290001109291414917e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.349521834035879234e+06,4.725108611985617876e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.123063534430582076e+06,4.220538131049886346e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.346063698688613949e+05,3.769848183058086783e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.777735095296403160e+05,3.367285138061551005e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.472581951386659639e+05,3.007709767190773785e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.386441760245430050e+05,2.686531633867657557e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.482562763118788716e+05,2.399650491048803926e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.730360378826202359e+05,2.143403936361178756e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.104382312374024768e+05,1.914520656881424412e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.583447324841629015e+05,1.710078666669035330e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.149928523182327626e+05,1.527468003902381659e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.789156918488909723e+05,1.364357411399180070e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.488925070977708092e+05,1.218664575155863911e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.239074026474286657e+05,1.088529540963004157e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.031149567569759820e+05,9.722909697260901332e+06,3.352969079964460252e+04
4.400000000000000000e+02,8.581161480119526095e+04,8.684649283606614918e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.141188307087223802e+04,7.757259455006243661e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.942851740460186556e+04,6.928900901717690751e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.945603629306024959e+04,6.188998574082833715e+06,1.608152351658723637e+04
