x, current_density, J_max, J_min
0.000000000000000000e+00,1.578133752559120178e+11,1.726059776489454346e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451527331528260193e+11,1.548659457774078674e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334816738215641174e+11,1.389491921902599792e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227147142908277130e+11,1.246683246817604828e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127679379778025055e+11,1.118552107713968201e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035607931948295135e+11,1.003589982351315460e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.501761079382768250e+10,9.004433908173986816e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.706886079790019226e+10,8.078979606463504028e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.965216881896348572e+10,7.248641296861860657e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.271310187955128479e+10,6.503643183915807343e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.620571416869100189e+10,5.835214205178873444e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.009282174556668854e+10,5.235484767142494965e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.434595755461499786e+10,4.697394094402547455e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894495189018447876e+10,4.214607101258207703e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.387709555233284760e+10,3.781439807050156403e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.913587741345059967e+10,3.392792417132948685e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.471934333365732574e+10,3.044089281625884247e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.062818997297066498e+10,2.731225025060671616e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.686376865307006073e+10,2.450516212695775223e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.342621159152545929e+10,2.198657984452031708e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.031289022032705307e+10,1.972685145909218597e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.751736847537634277e+10,1.769937258277459717e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.502893266562242317e+10,1.588027316338344383e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.283268483712409401e+10,1.424813645592760658e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.091010289646288109e+10,1.278374687753043175e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.239917009954532623e+09,1.146986377722260857e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.799135437657705307e+09,1.029101845713779831e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.564069774024230957e+09,9.233332055386917114e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.511247676862955093e+09,8.284352146497570038e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.618146773207742691e+09,7.432906135671619415e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.863742332836458683e+09,6.668969720832356453e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.217315142221906185e+09,5.983548873829564095e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.677429311519467354e+09,5.368573951335693359e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.228139738051369667e+09,4.816804688772244453e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.854243796803990602e+09,4.321744958734481812e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.543089959432058811e+09,3.877566290342488766e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.284149704050683737e+09,3.479039249091461658e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.068661261338798881e+09,3.121471869317752838e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.893331422957112789e+08,2.800654414429664612e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.400974158973096609e+08,2.512809814550316334e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.159043883235732317e+08,2.254549198061711311e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.125517363121848106e+08,2.022831993510952950e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.265423130208421946e+08,1.814930132147639751e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.549658149748157859e+08,1.628395929639331818e+09,1.085314213223816007e+08
