x, current_density, J_max, J_min
0.000000000000000000e+00,6.239944758728814697e+10,1.123582801292000580e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.923100155651759338e+10,1.046996637018424072e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.044295515325701904e+10,9.756307738667539978e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.249982761760609589e+11,9.091293832867309570e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.586382732913724670e+11,8.471608908763191223e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.689520686758988037e+11,7.894163231593717957e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556422522881979675e+11,7.356077670509962463e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.330026344302780914e+11,6.854669343295410919e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.106839511184965515e+11,6.387438239577012634e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.211048403423806763e+10,5.952054755831041718e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.665376220567352295e+10,5.546348080033561707e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.379077606518569946e+10,5.168295368041672516e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308628035868906403e+10,4.816011657739188385e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.417806673870149994e+10,4.487740470658943176e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.676470770945082855e+10,4.181845054221591187e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.059535721551316452e+10,3.896800220924945068e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.546126275619004822e+10,3.631184743794207001e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.118870182077974319e+10,3.383674270177003098e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.763310363468775940e+10,3.153034718551555634e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.467415731372053337e+10,2.938116125424636841e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.221174090103003311e+10,2.737846911640066147e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.016253353740826988e+10,2.551228539509717941e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.457196130834768295e+09,2.377330534127603531e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.038025127506464005e+09,2.215285844043415070e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.856999994928950310e+09,2.064286518163964081e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.874158349694840431e+09,1.923579677327631378e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.056243749098402977e+09,1.792463760466208267e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.375580391870107651e+09,1.670285026637564468e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.809136651245542049e+09,1.556434295488364983e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.337745753108602524e+09,1.450343909894859123e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.945457229271548748e+09,1.351484905637528801e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.618997200996777058e+09,1.259364373997675323e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.347319230357408285e+09,1.173523004125897217e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.121230541580468416e+09,1.093532792928769875e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.330809648128750324e+08,1.018994911055282402e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.765040770909481049e+08,9.495377143428730011e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.462017814925477505e+08,8.848148908081966400e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.377650352700387239e+08,8.245037339435482025e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.475246609364553690e+08,7.683035337096471786e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.724271921950440407e+08,7.159340772023077011e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.099315537071124315e+08,6.671342515173488617e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.579230786483452320e+08,6.216607418476695061e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.146419546630170345e+08,5.792868183212220192e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.786236770396748483e+08,5.398012055310909271e+09,1.085314213223816007e+08
