x, current_density, J_max, J_min
0.000000000000000000e+00,1.414574541156246948e+11,1.515681482527620239e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.312564020771686707e+11,1.377998501396818237e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.216403091353968506e+11,1.252822503765908356e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125853717249690247e+11,1.139017367835508423e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.040683627655147858e+11,1.035550175967579651e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.606661389402171326e+10,9.414818397232298279e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.855799990062916565e+10,8.559585765126535034e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.152092509770608521e+10,7.782041604976170349e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.493431159149971008e+10,7.075128774141658020e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.877758941588935852e+10,6.432431193721499634e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.303068849984087372e+10,5.848115614967175293e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767403239809396362e+10,5.316878675578360748e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268853373880071259e+10,4.833898765351029205e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805559129945547485e+10,4.394792264301653290e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.375708861151708984e+10,3.995573756076188660e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.977539399908207703e+10,3.632619855532945251e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.609336192258721924e+10,3.302636322191463470e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.269433547619044495e+10,3.002628161062594986e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.956214989230260468e+10,2.729872439489106750e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.668113687259033585e+10,2.481893573277137756e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.403612955779995728e+10,2.256440857810616302e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.161246792872237396e+10,2.051468040216634750e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.939600442723736572e+10,1.865114747174774933e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.737310956838724899e+10,1.695689599805551338e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.553067731301817513e+10,1.541654862385401726e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.385612996997999573e+10,1.401612485556964111e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.233742239577761459e+10,1.274291417360091591e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.096304526618552399e+10,1.158536066916048050e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.722027210954523087e+09,1.053295816059021950e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.603935613772367477e+09,9.576154837204860687e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.598875905302859306e+09,8.706266565192878723e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.697489201906014442e+09,7.915398068722124100e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.890948173931407928e+09,7.196371270874578476e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.170951060763930321e+09,6.542660144018469810e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.529713787223315239e+09,5.948331478307050705e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.959960173555572033e+09,5.407991030707379341e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.454910270241777420e+09,4.916734565797141075e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.008266886747853756e+09,4.470103343966221809e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.614200419523729801e+09,4.064043653025304317e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.267332117703648090e+09,3.694870015922403812e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.962715954105101347e+09,3.359231740633426666e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.695819293351403713e+09,3.054082508627027035e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.462502567736276627e+09,2.776652725882720947e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.258998184169146776e+09,2.524424385514688015e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.081888892232182503e+09,2.295108213849563122e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.280858439068601131e+08,2.086622892531506777e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.948065703455194235e+08,1.897076168070367336e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.795530906049708128e+08,1.724747677379470110e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.800903522328602076e+08,1.568073333424287558e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.944251848242679238e+08,1.425631129263074636e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.207859260378170609e+08,1.296128231634162903e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.576028560017205477e+08,1.178389246948813677e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.034895514714716673e+08,1.071345553189471006e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.572252463682619333e+08,9.740256008876415491e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.177382612053619325e+08,8.855460951511932611e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.840905410432570875e+08,8.051039787074199915e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.554633205345450044e+08,7.319691431984119415e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.311439157031845301e+08,6.654778025750172138e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.105136256142903864e+08,6.050264684450347424e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.303671315452784300e+07,5.500664726947171688e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.825042277600696683e+07,5.000989876698195934e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.575598419230455905e+07,4.546704987183999419e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.521054449595782161e+07,4.133686880032737851e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.631996679484570771e+07,3.758186922248026729e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.883243099632797390e+07,3.416797002883833647e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.253277154456170276e+07,3.106418600363987684e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.723748746932268888e+07,2.824234659695245028e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.279036177626660466e+07,2.567684024326052964e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.905862975027639046e+07,2.334438190589542985e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.592963893369451910e+07,2.122380173749513328e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.330794717853444256e+07,1.929585293833561838e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.111280908570656553e+07,1.754303706861796975e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.276005189176483080e+06,1.594944522921152711e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.739972301697900519e+06,1.450061366937864423e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.456197417630077340e+06,1.318339251094853133e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.383841397010856308e+06,1.198582639745489359e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.488567078897021711e+06,1.089704598498601615e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.737445698052181862e+06,9.907169289896839857e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.110278670217703562e+06,9.007211997995525599e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.588354236545316875e+06,8.189005921153415740e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.154012024064684752e+06,7.445124861234453321e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.792555182094693882e+06,6.768817208470658958e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.491753084456177428e+06,6.153944662533398718e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.241427481403565267e+06,5.594926520120918751e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.033108097876525600e+06,5.086689023405316472e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.597460245453197276e+05,4.624619309615689516e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.154752036508022575e+05,4.204523543794815242e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.954139390290755546e+05,3.822588854734073579e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.954997140098991804e+05,3.475348728609768301e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.123517279159546597e+05,3.159651546226718277e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.431564998075597687e+05,2.872631978306964412e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.855726686421802733e+05,2.611684979201717302e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.376517685695887485e+05,2.374442142988287657e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.977722986334493617e+05,2.158750207355446741e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.645848559940643609e+05,1.962651510174182057e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.369664761433087406e+05,1.784366221373916790e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.139826351204008679e+05,1.622276188857212104e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.485562799613027892e+04,1.474910251835344546e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.893825364746349806e+04,1.340930888285673968e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.569191539341781754e+04,1.219122075340582803e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.466839648275716172e+04,1.108378252426455170e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.549469377011433971e+04,1.007694286980013363e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.786039639720105333e+04,9.161563516688853502e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.150718241112180476e+04,8.329336303162856027e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.622007791659438226e+04,7.572707772511415184e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.182018299768986981e+04,6.884810616432804614e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.815861827593298585e+04,6.259401346003067680e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.511148727423437958e+04,5.690803624551291578e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.257568412801555678e+04,5.173856748119479045e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.046540478892953615e+04,4.703868805905614048e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.709243670661293436e+03,4.276574095565001480e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.247777495925628500e+03,3.888094406862714328e+06,4.081458625380508920e+02
