x, screening_profile, B_max, B_min
3.050000000000000000e+02,7.051611604757509859e-03,2.080471479793264133e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.868306575361243241e-03,1.880170375043472009e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.883567614415401485e-03,1.699153616632314012e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.064074079684204532e-03,1.535564569699127135e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.382096743456046526e-03,1.387725350218003695e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.814559517819129920e-03,1.254119615442162716e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.342258628371281497e-03,1.133377011229000642e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.949212815521356905e-03,1.024259116726670416e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.622122576119797849e-03,9.256467422610588358e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.349920147766494249e-03,8.365284501413515483e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.123395008597292705e-03,7.559901806455371354e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.348822205738368087e-04,6.832058767826727774e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.780030707420814481e-04,6.174290116728856775e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.474492345277495708e-04,5.579849316439970675e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.388031577956324883e-04,5.042639365101748983e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.483885799360108658e-04,4.557150260591146668e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.731461401220950063e-04,4.118402486073269309e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.105298576245837982e-04,3.721895936583465708e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.584209833841194515e-04,3.363563762793941175e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.150563078348241824e-04,3.039730658554055595e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.789684991284240826e-04,2.747075164372183090e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.489364529818025518e-04,2.482595600197074967e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.239439741341470745e-04,2.243579278081541534e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.031453913169466088e-04,2.027574678951862830e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.583694224949657645e-05,1.832366308108381373e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.143296041316267073e-05,1.655951971557669683e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.944605783552853455e-05,1.496522240106336506e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.947063332872717533e-05,1.352441890585890684e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.116914814968209563e-05,1.222233133856781388e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.426070469136803054e-05,1.104560457566287207e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.851154174192401745e-05,9.982169281969502372e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.372712469940121423e-05,9.021118119097223248e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.974556309850946582e-05,8.152593872125524221e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.643213271800489508e-05,7.367688347092614040e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.367471691311285397e-05,6.658351002308877768e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.138001292120051648e-05,6.017306376353765036e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.470374773353249865e-06,5.437979465839522242e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.881185985358551071e-06,4.914428287564019671e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.558673127760413684e-06,4.441282933362616751e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.458086292687396171e-06,4.013690492562927391e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.542184889856651039e-06,3.627265277128597157e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.779977535584914104e-06,3.278043838966120983e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.145673396394308092e-06,2.962444318020797038e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.617809503794295839e-06,2.677229704207261668e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.178524511162083203e-06,2.419474636363231658e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.812954318813215936e-06,2.186535397693248426e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.508729117006900047e-06,1.976022799954583933e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.255554828317179461e-06,1.785777678266585152e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.044864786621263830e-06,1.613848745200961027e-03,2.015861704119448097e-07
5.500000000000000000e+02,8.695298665565781714e-07,1.458472577009054189e-03,1.677587358870450947e-07
5.550000000000000000e+02,7.236172550888352925e-07,1.318055526710811953e-03,1.396077588502651827e-07
5.600000000000000000e+02,6.021897027365777850e-07,1.191157378533371294e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.011384617099032119e-07,1.076476576047768769e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.170442580862722329e-07,9.728368724931361509e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.470615937345795235e-07,8.791752663647642817e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.888224631081431870e-07,7.945310985249548095e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.403562269688963030e-07,7.180361990089909486e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.000229318074028747e-07,6.489059824649342448e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.664578186859557578e-07,5.864314008958606671e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.385251438488276717e-07,5.299716711661932181e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.152797485262120151e-07,4.789477026803419936e-04,2.224096667759976512e-08
6.100000000000000000e+02,9.593507756807194342e-08,4.328361578233173770e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.983656475361795387e-08,3.911640842430148509e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.643948421406818730e-08,3.535040639191110341e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.529051852686490951e-08,3.194698292640052429e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.601241980025461297e-08,2.887123012914673032e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.829124472483342988e-08,2.609160092176715279e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.186573166425060167e-08,2.357958547715265779e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.651846033722618394e-08,2.130941880268079260e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.206849496088399710e-08,1.925781647637681113e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.836526192115694588e-08,1.740373582554741562e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.528345480881217145e-08,1.572816009836797873e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.271879442265783711e-08,1.421390341473501788e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.058450027103677677e-08,1.284543449582382034e-04,2.042071737733918092e-09
6.750000000000000000e+02,8.808354177693452456e-09,1.160871736439730764e-04,1.699399183053300256e-09
6.800000000000000000e+02,7.330256633129787110e-09,1.049106738197699157e-04,1.414229250617313264e-09
6.850000000000000000e+02,6.100193205681748521e-09,9.481021146292320338e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.076542201660935042e-09,8.568218914585111912e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.224666310846155261e-09,7.743298346820345413e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.515740582755080746e-09,6.997798478958914745e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.925777075919438238e-09,6.324072941374909800e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.434813177176996653e-09,5.715211532324719233e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.026236126120999126e-09,5.164969342070255091e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.686220888621785194e-09,4.667702700703807911e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.403262358726010479e-09,4.218311292710334330e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.167786060032393615e-09,3.812185844553564072e-05,2.253014151684929517e-10
7.350000000000000000e+02,9.718241738452675979e-10,3.445160848733157250e-05,1.874944125630808464e-10
7.400000000000000000e+02,8.087459318485455850e-10,3.113471839417560587e-05,1.560316641423863800e-10
7.450000000000000000e+02,6.730332505974331653e-10,2.813716781441627526e-05,1.298485639237467374e-10
7.500000000000000000e+02,5.600940159607509195e-10,2.542821176647376292e-05,1.080591535425343562e-10
7.550000000000000000e+02,4.661066996132350978e-10,2.298006529674058622e-05,8.992614405182193828e-11
7.600000000000000000e+02,3.878910498669652816e-10,2.076761849760595433e-05,7.483596825368340381e-11
7.650000000000000000e+02,3.228004813976079094e-10,1.876817896262802566e-05,6.227801940711436485e-11
7.700000000000000000e+02,2.686325226557930055e-10,1.696123903729448409e-05,5.182737381208399692e-11
7.750000000000000000e+02,2.235542907709186834e-10,1.532826547813135679e-05,4.313041265327480936e-11
7.800000000000000000e+02,1.860404722362903708e-10,1.385250936275651457e-05,3.589285658938864867e-11
7.850000000000000000e+02,1.548217108312020091e-10,1.251883430118216049e-05,2.986980821405606215e-11
7.900000000000000000e+02,1.288416563743768956e-10,1.131356118638053294e-05,2.485746545479095670e-11
7.950000000000000000e+02,1.072212209712089121e-10,1.022432789176619228e-05,2.068622551601642741e-11
8.000000000000000000e+02,8.922883329014859582e-11,9.239962476553474500e-06,1.721494602407320470e-11
8.050000000000000000e+02,7.425568436084107656e-11,8.350368598494562565e-06,1.432616918839537583e-11
8.100000000000000000e+02,6.179512728639879592e-11,7.546421958710456192e-06,1.192214737865140357e-11
8.150000000000000000e+02,5.142553381742471214e-11,6.819876716481049862e-06,9.921535635180110232e-12
8.200000000000000000e+02,4.279602770372407177e-11,6.163280914117873889e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.561461208380827903e-11,5.569900044458554389e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.963828917844333241e-11,5.033647977036891083e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.466483796739911549e-11,4.549024534459225095e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.052597163043685396e-11,4.111059078726749516e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.708164322111406881e-11,3.715259528885061728e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.421530689410138047e-11,3.357566287090739721e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.182997433975843694e-11,3.034310600527927495e-06,2.282307617863122872e-12
8.600000000000000000e+02,9.844932987720619575e-12,2.742176932105732525e-06,1.899321962888989308e-12
8.650000000000000000e+02,8.193014933260006744e-12,2.478168953983992433e-06,1.580603723388546426e-12
8.700000000000000000e+02,6.818324174815856952e-12,2.239578815132887224e-06,1.315368420522891375e-12
8.750000000000000000e+02,5.674345259294302371e-12,2.023959367713242088e-06,1.094641279219337231e-12
8.800000000000000000e+02,4.722369337279613541e-12,1.829099067411538042e-06,9.109535484321737621e-13
8.850000000000000000e+02,3.930184370458998381e-12,1.652999290289980311e-06,7.580897807846064263e-13
8.900000000000000000e+02,3.270985171975785293e-12,1.493853833497368780e-06,6.308775202853746617e-13
8.950000000000000000e+02,2.722466398449417784e-12,1.350030389585523603e-06,5.250122817768266123e-13
9.000000000000000000e+02,2.266067803426227938e-12,1.220053804419045944e-06,4.369118999387207694e-13
9.050000000000000000e+02,1.886346213739415208e-12,1.102590946959639008e-06,3.635953194504648725e-13
9.100000000000000000e+02,1.570452978373877200e-12,9.964370357389552345e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.307699208303584436e-12,9.005032817747095028e-07,2.518065975120981215e-13
9.200000000000000000e+02,1.089194096209667461e-12,8.138057211870420754e-07,2.095518576513628416e-13
9.250000000000000000e+02,9.075440779459309673e-13,7.354551229747241528e-07,1.743877304208742256e-13
9.300000000000000000e+02,7.566026563146654359e-13,6.646478684381865097e-07,1.451243661697299246e-13
9.350000000000000000e+02,6.312624218264339995e-13,6.006577087023776438e-07,1.207715795448235395e-13
9.400000000000000000e+02,5.272822331453196106e-13,5.428283157988429398e-07,1.005053445586991852e-13
9.450000000000000000e+02,4.411437094598297316e-13,4.905665509056354612e-07,8.363991199696017258e-14
9.500000000000000000e+02,3.699321789151927197e-13,4.433363806994763623e-07,6.960460570107800249e-14
9.550000000000000000e+02,3.112380547865766206e-13,4.006533794219476158e-07,5.792451258172798337e-14
9.600000000000000000e+02,2.630753022028423930e-13,3.620797602690767445e-07,4.820441297002813841e-14
9.650000000000000000e+02,2.238142366397180822e-13,3.272198851427705210e-07,4.011540755749100939e-14
9.700000000000000000e+02,1.921263802247621791e-13,2.957162067089229070e-07,3.338378842003907224e-14
9.750000000000000000e+02,1.669395099918557176e-13,2.672456011411397681e-07,2.778177755459002783e-14
9.800000000000000000e+02,1.474013770464488179e-13,2.415160539360942634e-07,2.311981954778437010e-14
9.850000000000000000e+02,1.328508689882410229e-13,2.182636648079251452e-07,1.924016758365424043e-14
9.900000000000000000e+02,1.227956398332121048e-13,1.972499409417804548e-07,1.601154575977541011e-14
9.950000000000000000e+02,1.168954504862253221e-13,1.782593508441952354e-07,1.332470710053400998e-14
1.000000000000000000e+03,1.149506560600027173e-13,1.610971137009003246e-07,1.108873696386399549e-14
