x, ell
0.000000000000000000e+00,2.577399520635673724e+01
5.000000000000000000e+00,2.730779591560204267e+01
1.000000000000000000e+01,2.898420010553550341e+01
1.500000000000000000e+01,3.082106450976186807e+01
2.000000000000000000e+01,3.283884927150729283e+01
2.500000000000000000e+01,3.506103619135604532e+01
3.000000000000000000e+01,3.751462289936703343e+01
3.500000000000000000e+01,4.023070817200212446e+01
4.000000000000000000e+01,4.324518684552768377e+01
4.500000000000000000e+01,4.659957674787344217e+01
5.000000000000000000e+01,5.034200496278442927e+01
5.500000000000000000e+01,5.452838678273455031e+01
6.000000000000000000e+01,5.922383818922014598e+01
6.500000000000000000e+01,6.450437198529039051e+01
7.000000000000000000e+01,7.045893925700630689e+01
7.500000000000000000e+01,7.719189224364600932e+01
8.000000000000000000e+01,8.482596269612074025e+01
8.500000000000000000e+01,9.350587234978536344e+01
9.000000000000000000e+01,1.034027204471017853e+02
9.500000000000000000e+01,1.147193288755085945e+02
1.000000000000000000e+02,1.276967704384691729e+02
1.050000000000000000e+02,1.426223626320247320e+02
1.100000000000000000e+02,1.598394813855824168e+02
1.150000000000000000e+02,1.797596408553271203e+02
1.200000000000000000e+02,2.028774021263441796e+02
1.250000000000000000e+02,2.297888228642140973e+02
1.300000000000000000e+02,2.612143510523596319e+02
1.350000000000000000e+02,2.980273113722544736e+02
1.400000000000000000e+02,3.412894488050326345e+02
1.450000000000000000e+02,3.922954020470098158e+02
1.500000000000000000e+02,4.526285075288876669e+02
1.550000000000000000e+02,5.242310204568409517e+02
1.600000000000000000e+02,6.094927316985198331e+02
1.650000000000000000e+02,7.113631240642091598e+02
1.700000000000000000e+02,8.334937358821619000e+02
1.750000000000000000e+02,9.804194003238815185e+02
1.800000000000000000e+02,1.157789661821847403e+03
1.850000000000000000e+02,1.372665145776715917e+03
1.900000000000000000e+02,1.633898256846050799e+03
1.950000000000000000e+02,1.952623685570925545e+03
2.000000000000000000e+02,2.342892328971198367e+03
2.050000000000000000e+02,2.822493078695566510e+03
2.100000000000000000e+02,3.414021454391806401e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
