x, current_density, J_max, J_min
0.000000000000000000e+00,1.362089083018491821e+11,1.601894277179585571e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252315120148037262e+11,1.448512063338209839e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.170111155828826904e+11,1.309816276596319885e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109160333098140259e+11,1.184400683887208710e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063700895002316284e+11,1.070993699694897308e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028157897876268463e+11,9.684454934808160400e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.968984691049707031e+10,8.757163315811145020e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.642646645762434387e+10,7.918660353733946228e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.250283614003549194e+10,7.160444488294856262e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.752690687399853516e+10,6.474828188050208282e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.133729424249717712e+10,5.854860006707897186e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.405763969717300415e+10,5.294254102589598846e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.605781632883383179e+10,4.787326506641304779e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.783026430677648926e+10,4.328937492815130615e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984522558884277344e+10,3.914439466517180634e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245156637148206329e+10,3.539629842763747406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.584699389417770386e+10,3.200708436278667831e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.996447816745205688e+10,2.894238931511124802e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.493624920276389694e+10,2.617114041919358826e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.075178886237942886e+10,2.366524005271178818e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.726950743422325897e+10,2.139928095535895157e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.437157485547471237e+10,1.935028862527487946e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.195993369314084244e+10,1.749748838115394974e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.952981171707555771e+09,1.582209472827790260e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.282807977537382126e+09,1.430712089286095047e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.892900409354125023e+09,1.293720659358088684e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.736228122410293579e+09,1.169846230407605743e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.773652761278456688e+09,1.057832842738957214e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.972603634125745773e+09,9.565447954534076691e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.305975617221588135e+09,8.649551316065458298e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.751211998039898872e+09,7.821352259178529739e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.289541223089837551e+09,7.072453694625160217e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.905341724288193703e+09,6.395262558839230537e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.585613331484034300e+09,5.782912828057558060e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.319537385305070639e+09,5.229195903878973007e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.098110665850739717e+09,4.728497664442478180e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.138407504660193920e+08,4.275741542987996101e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.604924924076904058e+08,3.866337056674624443e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.328770419939448833e+08,3.496133263791470528e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.266762713395527005e+08,3.161376677464834690e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.382966617309972048e+08,2.858673209149936199e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.647477096242392063e+08,2.584953756053163052e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.035407368851502538e+08,2.337443083576640129e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.526046813116357625e+08,2.113631687284971476e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.102160180387791991e+08,1.911250349103370190e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.749404405754564404e+08,1.728247129773114681e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.455843281318798661e+08,1.562766564291398287e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.211543570365538001e+08,1.413130849398696184e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.008238896129266620e+08,1.277822832374039650e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.390500321513469517e+07,1.155470628662024975e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.982521296846650541e+07,1.044833712370076895e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.810810058120890707e+07,9.447903386078649759e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.835719376438941061e+07,8.543261701442861557e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.024255078685024381e+07,7.725239930679872036e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.348959622683493420e+07,6.985544171787642241e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.786983015507352352e+07,6.316674668213413954e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.319309637571145967e+07,5.711849769012097120e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.930114810531470552e+07,5.164937169859204888e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.606229337163549662e+07,4.670391737772739530e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.336693894833356142e+07,4.223199289150399566e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.112388204563615471e+07,3.818825751089128852e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.257224278760770336e+06,3.453171190534856915e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.703803491955947131e+06,3.122528245165175796e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.411056538711992092e+06,2.823544534536707997e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.335240700970468111e+06,2.553188670384751856e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.439953565440018661e+06,2.308719521454502046e+08,1.907622866026043426e+06
