x, current_density, J_max, J_min
0.000000000000000000e+00,1.030020076643897247e+11,1.099052686510899963e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.743805296376849365e+10,1.025718248845970612e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.212359491320758057e+10,9.572770613533367920e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.704976117083821106e+10,8.934026212600712585e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.220792734339179993e+10,8.337902117344871521e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.758970993067800903e+10,7.781554482162919617e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.318695959766127014e+10,7.262329217430564880e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.899175473615811157e+10,6.777749328009062195e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.499639529990547943e+10,6.325503096591959381e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.119339692412250519e+10,5.903433055519602203e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.757548527976715851e+10,5.509525694450800323e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.413559069991467285e+10,5.141901854791478729e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.086684303041383362e+10,4.798807765056363678e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.776256672378676605e+10,4.478606674397352600e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481627613479776764e+10,4.179771044385841370e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202167104821355438e+10,3.900875261799399567e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.937263239076573944e+10,3.640588837648744202e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.686321814494799042e+10,3.397670060000551224e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.448765943570610809e+10,3.170960070316507721e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.224035679446617126e+10,2.959377335049429703e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.011587658382466125e+10,2.761912486122886276e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.810894757540785217e+10,2.577623505680490875e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.621445766938076019e+10,2.405631232133459473e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.442745074727419662e+10,2.245115166067732239e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.274312364886433411e+10,2.095309556002514267e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.115682326189090347e+10,1.955499745327097702e+10,2.961529773854685307e+09
