x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.370431889024798977e+01,9.332748661051545014e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.775034698030113134e+01,8.710019757035941268e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.212268708272189599e+01,8.128842522520969283e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.680649254899537937e+01,7.586444416795644941e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.178745101347210777e+01,7.080237897299153360e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.705176947026042455e+01,6.607808075594508068e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.258615976414928639e+01,6.166901196999023682e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.837782447705307476e+01,5.755413888912981690e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.441444319312440570e+01,5.371383126555010534e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.068415912573572513e+01,5.012976868235114125e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.717556609063222339e+01,4.678485315490362950e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.387769580959520965e+01,4.366312756389200445e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.078000553001354689e+01,4.074969953092358566e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.787236594639701082e+01,3.803067037354799140e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.514504940995102089e+01,3.549306880076228055e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.258871841339630038e+01,3.312478903269245478e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.019441433887958226e+01,3.091453304924753809e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.795354645706885677e+01,2.885175669223987782e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.585788116654969571e+01,2.692661936384866550e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.389953146286408625e+01,2.512993708146033001e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.207094662725852885e+01,2.345313866493084376e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.036490212605970029e+01,2.188822484725896089e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.877448971184914583e+01,2.042773011360512214e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.729310771846707695e+01,1.906468708660705147e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.591445154235841564e+01,1.779259328808986851e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.463250430342482389e+01,1.660538011860554164e+01,8.430137740007405123e-01
